"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.07290468878107,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,1.68923118761729,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
3,-1.1056104766424,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
4,1.86567780229929,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5,0.218458280532294,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
6,0.564527486695407,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
7,0.0149730688357586,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
8,1.68617589509238,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,-0.0933560382484231,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
10,0.934525885007612,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
11,1.44788954889187,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
12,0.146804192703785,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
13,0.0677453867988219,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
14,0.572944704812024,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
15,0.756073026395816,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
16,-1.67204834422491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-1.25880873113775,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
18,0.885378694158875,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
19,0.542320004666634,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
20,0.104265367086158,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
21,0.622447314284946,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
22,-0.66507956870095,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
23,-0.98970748599037,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
24,-1.31525321087133,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
