"Items","Difficulty","Discrimination"
"Item1",0.667541818764481,1.44389617695098
"Item2",-2.32740537698434,3.36056918910784
"Item3",-1.08546797440224,2.36447768784056
"Item4",-0.947957992360733,2.04110101709942
"Item5",1.58632017847307,2.95387590572141
"Item6",1.91719182954537,2.88723450766004
"Item7",-0.14657307188829,1.15728037208542
"Item8",0.964508239037332,1.92277839375005
"Item9",-2.11866323525099,3.17917119870616
"Item10",-0.572686327379382,1.38775316979138
"Item11",-1.10435754955057,2.3066594030197
"Item12",0.917250737702594,1.84540937346899
"Item13",-1.87054691131002,3.10171526800376
"Item14",1.94371294603752,3.09784992037456
"Item15",-1.35065777922308,2.60626836213713
