"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
41,0.620846160549679,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
42,1.64710644167591,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
43,0.395276106495446,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
44,-0.924140183294871,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1
45,-0.0722082586029217,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
46,-0.595338934483367,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
47,-0.059572601939605,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
48,0.969247229407737,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
49,-1.63733568057484,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
50,2.02420433170579,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
51,-1.25556040427625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
52,2.11662091484129,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
53,0.806569425581525,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
54,1.72296035013913,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.507109561649848,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
56,0.333211552911505,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
57,0.303241110844485,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
58,0.751769193436533,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
59,0.893505796045629,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
60,-1.7751630503384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,0.244225719820398,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
62,-0.713346290619374,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
63,0.301709834947365,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
64,-0.556195402841983,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
65,-0.682328315152612,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
66,0.452587719689605,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
67,-0.0481250058547301,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
68,-1.17774781381481,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
69,0.39264034744819,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
70,1.35265116646656,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
71,-1.0385873581742,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
72,0.911582735735392,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
73,2.70437910547445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,1.302440695486,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
75,-0.614750401030536,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
76,-0.504046539520971,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
77,0.227653626610873,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
78,-0.565210822695073,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
79,1.0849051557565,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
80,-0.0407569799151915,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
81,0.751716370157321,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
82,-1.4228449521879,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
83,0.715472509379151,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
84,0.823769425334031,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
85,-0.662274481255185,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
86,1.78680166414696,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
87,-0.63763683584409,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
88,-1.19572132076641,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
89,2.95021795717473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,0.770692492596686,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
91,-1.65865296459808,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
92,-0.745555422203277,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
93,-0.964898013684618,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
94,-1.26164503823108,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
95,-0.851372303670256,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
96,0.767728118222282,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1
97,-0.877989263874665,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
98,-0.268531377528278,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
99,-0.0414445865140185,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
100,-0.446875588368177,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
101,1.2483946819909,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
102,-0.636843511179976,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
103,1.06027862156338,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
104,-0.463101271873038,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
105,-0.872920371894173,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
106,0.0220543341965992,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
107,-1.19969738094943,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
108,0.466160486177886,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
109,-0.463411181019795,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1
110,-0.228032152044803,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1
111,1.63887357455438,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
112,0.208416650519614,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
113,0.211491156084796,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
114,0.134003124762148,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
115,0.0250758668264486,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
116,0.142473918579899,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
117,-0.803295907895399,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
118,-0.330567221272169,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
119,-1.5271713488427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
120,-1.53996286872722,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
121,0.411923104849883,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1
122,-1.93338211666859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.733531303261079,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
124,-0.217471059354636,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
125,-2.06868518166261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.11278258301202,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
127,-0.0249010664333126,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
128,0.807458105473977,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
129,1.8540461244165,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
130,2.91986643576902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.12008454563261,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
132,-0.132513356848825,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
133,-1.01297248327305,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
134,0.203478946815637,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
135,-0.36675876276368,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
136,-1.2957827989722,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
137,-0.9980268866555,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
138,-0.817890849647289,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
139,-1.69369148482609,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
140,1.11210636411434,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
141,0.435453675426658,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
142,0.465518031089466,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
143,-0.97642673658841,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
144,1.46538032882421,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
145,1.27333564970118,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
146,-0.365172235552702,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
147,0.216813739672011,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
148,-2.4706633443722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.5598771509641,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
150,-0.136563357787508,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
151,-0.493204451440056,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
152,-0.74271400668436,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
153,0.577665659611033,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
154,-0.925024003844073,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
155,-0.631844979027683,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
156,0.418190640168169,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
157,-0.365015474371119,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
158,0.0120917159545692,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
159,1.14265177579793,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
160,0.595386237411736,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
161,2.46912256764799,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
162,0.297250528817821,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
163,1.0345482882404,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
164,1.47649845736374,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
165,1.06491752917694,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
166,-0.348236797917812,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
167,-2.48212441507467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
168,-0.880918450658965,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
169,1.55752171562638,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
170,-0.803299588846739,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
171,-0.969047148908834,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
172,0.0485748855666286,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
173,0.0412671672593533,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
174,0.166491325652911,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
175,-1.234831690613,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
176,-0.370236974518267,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
177,0.287327850985694,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
178,0.45536011318436,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
179,-0.258182403626757,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
180,1.49077109108397,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
181,1.93495020288644,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
182,-0.598442489929667,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
183,1.70552370527843,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
184,-0.440008110682744,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
185,-0.0647879900678577,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
186,0.788862142790116,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
187,1.73697954977907,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
188,0.88898007426637,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
189,0.00140295640157624,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
190,1.76571443821812,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
191,-0.504174589510317,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
192,0.129806161801016,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
193,-0.574703831533657,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
194,0.581611892699898,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
195,0.0269393610660204,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
196,-0.969114478917947,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
197,0.94457083635314,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
198,0.242008699034619,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
199,0.136653547810619,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
200,-0.450190739131936,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
201,-0.232305317847607,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
202,-0.309114606552696,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
203,-0.96418651714686,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
204,0.185837869817298,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
205,0.799552044504337,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
206,1.08096596135584,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
207,-0.451950608385787,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
208,0.767799351990707,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1
209,-0.333024678221462,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
210,-0.347657300943016,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
211,-1.35372943297201,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
212,0.0590992434578077,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
213,-0.247279746517089,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
214,0.596375479577401,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1
215,0.0596504684334827,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
216,-0.580851138896956,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
217,-2.59119717584688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.214364760608212,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
219,0.973255732828058,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
220,0.736313100444807,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
221,0.230180663300445,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
222,0.884282483263975,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
223,0.995807657625525,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
224,-0.00631399599197348,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
225,0.990033230787806,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
226,-0.807564365595654,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
227,0.522553535997692,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
228,0.760234951869635,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
229,0.265666538115417,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
230,0.606774236892793,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
231,-1.52772522644811,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
232,-1.08103052349552,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
233,-1.01743388660433,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
234,0.252013975031222,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
235,0.28766469884077,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
236,0.460853291252111,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
237,-1.1627359371371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,0.180252110624892,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
239,-1.53943468688968,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
240,0.659802785009777,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
241,-0.180214952017732,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
242,-1.96628254364662,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
243,0.105625843283285,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
244,0.409647152842187,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
245,1.9671076879751,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
246,0.784771466039077,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
247,-0.30331488790327,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
248,-0.0983245989344994,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
249,0.576473665714269,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
250,0.0189338931691344,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
251,-0.676552367931341,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
252,-0.206256548552007,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
253,0.320242330217033,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
254,-0.908577513922586,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
255,-0.64892377180099,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
256,-0.573495826729097,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
257,-1.44190748904274,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
258,-0.679780252723153,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
259,0.126897919229938,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
260,0.414468016587582,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
261,-0.132511495439125,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
262,2.19299940807384,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
263,0.91235410013813,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
264,0.676593502722389,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
265,-0.122513698138394,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
266,1.00364559209013,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
267,0.559153904581792,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
268,1.60161325544204,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
269,0.106480320041466,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
270,-0.285320952080011,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
271,0.208893820515269,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
272,-0.828471863818893,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
273,0.241581587544287,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
274,0.115924040482923,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
275,-1.09861966178707,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
276,0.381257231127079,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
277,0.437120999331079,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
278,0.77903095514585,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
279,0.683108499343528,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
280,0.29507343267401,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
281,-0.543372441105205,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
282,-0.791776324296435,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
283,-0.689684656717993,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
284,-0.0766147964711017,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
285,-2.01095535010367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,-1.57425577495274,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
287,-0.10304938874169,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
288,0.142797827698033,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
289,0.380044495979905,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
290,1.34143667625966,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
291,-0.921162674049862,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1
292,1.29129023562683,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
293,-0.465768571719596,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
294,0.620645159493401,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
295,-0.0488559391472984,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
296,-0.515112189887338,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
297,-0.145722541062203,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
298,0.211782832706708,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
299,1.01320474747285,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
300,1.62139215363236,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
301,0.653312412645891,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
302,-0.457637825335093,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
303,0.486073621074439,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
304,-0.162083584383799,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
305,1.90445773710008,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
306,1.13632115029714,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
307,0.121658382607242,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
308,0.857806050460467,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
309,-0.336155064754187,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
310,1.94863299133327,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
311,-0.936035545067606,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
312,0.49937102735545,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
313,-1.01647564980272,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
314,1.76095657507359,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
315,-0.383858350848994,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
316,1.81283833933655,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
317,1.08586228747759,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
318,0.0981014727224142,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
319,-0.994606249264171,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
320,0.907844231480558,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
321,-0.365019592381783,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
322,1.04393821461504,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
323,0.113037139248805,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
324,2.90298609407661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,1.31270468829297,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
326,-0.836460732182191,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
327,-0.60629700639289,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
328,0.62428090371084,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
329,-0.97965852797077,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
330,0.00660320008587872,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
331,1.35102388755598,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
332,-0.0849721348813999,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
333,1.61402701953219,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
334,1.58190941207792,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
335,0.414775080551518,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
336,0.67237850569987,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
337,0.216487451556713,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
338,0.612001895639184,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
339,0.246735283571488,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
340,0.810553937888079,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
341,0.977415927546171,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
342,1.12720468642901,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
