"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.01803243806673,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
2,-0.0897749282332029,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
3,-1.02061099008711,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4,-0.100645128000846,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
5,0.201290087313905,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
6,-1.35983034503747,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
7,-0.137578314764189,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
8,1.91889034412581,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,-0.381920500351346,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
10,-1.5666102041617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-1.25522367550174,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,1.0303809715049,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
13,-0.303653882539584,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
14,-0.347187524508124,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
15,-0.422415929018007,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
16,-2.02822262369378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.248610743743571,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0
18,1.30157157801162,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
19,0.18817861111593,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
20,-0.301633719753422,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
21,0.671673652243182,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
22,1.15493679445675,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
23,-0.364460630518485,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
24,-0.0121773813171775,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
