"Items","Difficulty","Discrimination"
"Item1",-1.21228167760792,2.19793740275145
"Item2",-1.27883477961497,2.46447185820316
"Item3",2.01990027555796,3.09067304392271
"Item4",-0.548607483708543,1.27029179501754
"Item5",-0.0757781546102444,0.991525232974993
"Item6",-0.610856125605088,1.77645331905586
"Item7",0.728150138899894,1.31976432522989
"Item8",-0.759860784678029,1.4578338872139
"Item9",1.10135555136734,2.12218971535892
"Item10",0.149645181581974,0.996033418707947
"Item11",-0.329779327247767,1.22048719041723
"Item12",-1.30469390655158,2.43205024108458
"Item13",1.22241937150935,2.39294612374688
"Item14",1.21415078577385,2.38303906910945
"Item15",0.450757150101596,1.25067025101598
