"Items","Difficulty","Discrimination"
"Item1",-1.97577033484203,3.06299854367643
"Item2",0.346729803039979,1.06640977173729
"Item3",-0.84098681515054,1.76543506570193
"Item4",1.67308656438499,2.95563872238401
"Item5",0.0601648784390378,1.05458713993899
"Item6",0.21246072331691,0.980556246915539
"Item7",1.66492322104463,2.91961708437123
"Item8",-1.24702698416663,2.34871247131655
"Item9",2.07724522864288,3.11086147010498
"Item10",-1.13764819429345,2.42239626601346
"Item11",1.61049294937132,2.75065509352875
"Item12",0.576024995516606,1.45573648027204
"Item13",-1.76844041563082,2.95260161271966
"Item14",0.0563934403889682,0.893375665395703
"Item15",0.0525325381226734,0.979821840466701
