"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.197132589078875,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
2,0.899390184751867,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
3,-0.233702880969372,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
4,0.615985317265047,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
5,1.28128595049712,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
6,0.162404192022949,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
7,0.723000224089003,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
8,-0.330008944977109,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
9,-0.579780981120288,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
10,0.518147159427453,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
11,-1.6275120713581,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
12,1.44714051115054,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
13,-0.648128721131036,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
14,-0.594011409392641,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
15,-0.451135745780561,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
16,0.272279872768529,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
17,0.115179785095158,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
18,0.304859680035071,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
19,0.371583321251746,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
20,0.755309482032209,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
21,0.252386653236407,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
22,-0.308232256171454,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
23,0.547659284445739,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
24,-0.280765834103544,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
25,-1.16626039007643,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
26,-1.34976564924638,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
27,0.851531526389166,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
28,-1.84777198851806,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
29,0.0836015073193811,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
30,0.937624930515878,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
31,0.165204371684413,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
32,3.04951453348833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.738034345562178,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
34,-3.01249541796068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.143927541749881,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
36,-0.678543693376266,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
37,0.983845371169736,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
38,1.69748424018824,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
39,-1.13613130195004,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
40,0.299720163700047,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
41,-0.485419311972467,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
42,0.102353498840017,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
43,-1.07968092620565,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
44,-1.45251518578478,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
45,2.27433258587578,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
46,-0.865411061121352,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
47,-0.115071441060995,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
48,-0.0907235707384506,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
49,-1.21839972219141,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
50,0.491869069742978,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
51,-0.318382060388342,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
52,-0.160837532033745,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
53,-0.512760505980935,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
54,1.16613238065057,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
55,-1.62583931796185,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
56,2.27367802302281,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
57,1.99758576425788,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
58,-0.17935681231427,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
59,-1.86808402380608,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
60,0.354571813575445,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
61,-0.0819083342878157,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
62,-0.32461574933095,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
63,-1.01945470715259,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
64,0.376103817200686,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
65,1.20312724648283,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
66,-0.702207062480377,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
67,0.0965098157588292,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
68,-0.71789547597228,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
69,-0.0610603813004992,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
70,-0.797958560928682,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
71,0.385402717974474,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
72,0.738463499652055,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
73,-1.26937608579823,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
74,0.438588565334378,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
75,-1.51825974319767,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
76,-0.997150420980766,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
77,-0.280510276926557,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
