"Items","Difficulty","Discrimination"
"Item1",1.59322131501999,2.7850553014023
"Item2",0.708108732857812,1.38327100620921
"Item3",1.03596326650658,2.07281634320806
"Item4",2.1529157832246,3.23738193526287
"Item5",1.01239851291361,2.08547210332515
"Item6",1.48698831007909,2.71991042699551
"Item7",-1.83733892803344,3.16944633306332
"Item8",0.156667472772253,1.2689409074798
"Item9",-1.04552426144774,1.99385463644149
"Item10",0.752698827598057,1.60526158825085
"Item11",0.763092811057316,1.57485086942548
"Item12",1.54218761935077,2.61369601496623
"Item13",-0.117584502635532,1.03029505264698
"Item14",-0.00314451115168725,0.985624943989133
"Item15",-2.65509643180412,3.38868289233644
