"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.14644692270912,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
2,1.52121393380295,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
3,-0.316834911467407,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
4,-2.95043016064949,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0.137879283377082,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
6,1.9211413443817,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7,1.9645508748233,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
8,-0.584804806261166,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
9,1.24560255300111,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10,0.870901908466975,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
11,0.746118537212747,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
12,-0.0924413206410027,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
13,-0.517483594902893,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
14,-0.0135675334332896,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
15,-1.10331880921556,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
16,0.824062639505572,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
17,-1.18335663315663,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
18,-0.213917135217849,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
19,-1.46538713512673,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
20,0.756863485320749,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
21,3.19355158240642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.166612082739795,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
23,-1.91475222838151,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
24,0.713113685179211,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
25,-0.580945861813874,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
26,-1.27296155254263,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
27,1.5567943492274,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28,1.76063732332138,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
29,1.09770179564065,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
30,1.78776903452452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
31,-1.34614187384001,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
32,0.601560521836153,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
33,-0.773863047646751,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
34,0.434775264117003,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
35,1.17326294623512,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
36,0.770216916409878,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
37,-0.870364924881003,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
38,0.0643138555004053,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
39,1.48967212940781,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
40,0.0508852960500522,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
41,-0.242140515720586,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
42,-0.164515623953347,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
43,1.17327665618875,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
44,0.698950801979955,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
45,1.16297796224547,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
46,1.20951804791244,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
47,0.718579553181935,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
48,-0.991651747245232,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
49,-0.124211314104877,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
50,0.338498609400617,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
51,0.447651132572303,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
52,-1.71316658668839,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
53,-0.893337249864398,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
54,-0.243999231840103,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
55,0.176626535413617,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
56,-0.0256113191763841,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
57,0.284485914630067,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
58,-0.672794807737874,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
59,1.35912816785084,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
60,-0.0184018152204102,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
61,-1.47018628418317,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
62,2.2214836694597,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
63,-0.576983808845279,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
64,-0.712141846173146,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
65,-0.659805294351885,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
66,2.42449445257529,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,0.316237399124888,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
68,1.57128565437901,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
69,0.978212050078949,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.685673824897705,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
71,1.54740469767004,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
72,1.83886054403635,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
73,0.284263099695916,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
74,-0.493088012583899,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
75,-1.30124344275414,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
76,-0.136647826179011,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
77,0.333449658917028,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
78,-0.467302303477565,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
79,0.602526995659431,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
80,0.870485400893575,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
81,-0.0645391606046011,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
82,0.180588732611394,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
83,0.25658742809472,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
84,-0.740318194851502,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0
85,-1.32720494994504,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
86,0.466400365705916,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
87,0.580888801501276,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
88,1.37295791541475,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
89,-0.850726591826554,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
90,1.32279723324609,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
91,0.686592268155052,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
92,0.721728971180245,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
93,0.335429992114213,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
94,0.291739823066409,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
95,0.957262767753064,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
96,0.420636016841147,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
97,0.224878129379115,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
98,-0.284407848073639,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
99,1.21584151641852,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
100,-2.95035215505947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.924920274180348,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
102,0.25476535995807,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
103,-1.13338544317298,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
104,-1.30216618727009,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0
105,-1.35092759139142,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
106,-0.795086211608777,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
107,1.984820535928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-0.98676965855381,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
109,-0.232220465507651,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0
110,-0.677093565952663,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
111,1.32866298730816,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
112,0.143533517326018,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
113,-2.48381312724389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.589695469295784,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0
115,1.60116584731889,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
116,-0.00409375180278087,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
117,0.31193369885306,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
118,-1.70566904635322,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
119,0.729400048431319,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
120,0.640429184128824,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
121,-0.20103358234855,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
122,-0.65402050454486,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
123,-0.605914375295218,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
124,-0.400751739827687,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
125,0.284594448464243,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
126,-0.290246605190268,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
127,0.246277111511697,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
128,-0.662533447051095,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
129,1.99129327182366,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,2.17468672384184,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.685668372552704,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
132,0.676277888931798,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
133,-1.00198673125934,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
134,-0.345023679373187,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
135,0.801674989452324,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
136,1.93130819655368,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
137,0.372534331145657,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
138,0.338152575993808,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
139,-0.187382459574138,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
140,-0.965169977270578,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
141,-0.567858151985545,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
142,-0.137811922162583,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
143,0.0558137014679896,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
144,1.42815406697631,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
145,-1.06109577202412,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
146,0.943696488874808,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
147,1.99034479947147,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
