"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.131996859102237,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
2,2.04673639433428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.650247926945421,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
4,-0.617258176022455,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
5,-0.478589511671064,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
6,-0.289594043796094,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
7,-0.849759696808955,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8,-1.99228097420911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-1.07094666454732,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
10,-1.61158638046098,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
11,1.35723203459378,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
12,-0.900096151468964,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
13,0.750363351285012,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
14,-0.311738798131971,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
15,2.05056935184207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-1.52871139330535,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17,0.796116581073569,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
18,0.621561036900437,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
19,1.06595451332458,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
20,-0.446808241357882,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
21,-0.721397165657752,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
22,0.0870740717807992,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
23,0.426511634356676,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
24,-1.34123271288704,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
25,0.410070338120687,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
26,0.964900691184193,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
27,0.537871783673956,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
28,-1.98395633521737,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
29,0.137252349711036,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
30,-0.069013863075463,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
31,-0.715340596358808,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
32,0.0298300604163376,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
33,0.217537605710353,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1
34,0.306454460752562,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
35,-0.0989210082913604,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
36,0.786363457118519,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
37,-0.32066067796307,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
38,-1.42310370119469,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
39,0.68606538469538,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
40,-0.61725187419866,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
41,-0.136832578817935,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
42,-1.11167136873294,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
43,0.0672287919347377,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
44,0.873408510335641,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
45,0.584143413742329,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
46,0.417621271361435,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
47,-0.689712600182001,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
48,-0.0187074191019323,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
49,0.824097073182189,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
50,-0.21745598992617,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
51,-0.779194393767857,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
52,-0.608840394794543,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
53,-1.22514887215328,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
54,0.584143413742329,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
55,0.801874483296204,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
56,-0.40003184896015,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
57,-0.475357133049862,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
58,2.09091499063513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,0.159332101308741,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
60,-0.583496403139119,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
61,-1.66988883576781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,0.270694790934661,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
63,1.986042509237,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
64,0.256450417388573,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
65,0.754907631427037,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
66,0.119753066661435,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
67,0.0165929280098774,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
68,-0.847657497281982,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
69,0.68061990966976,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
70,0.345773408743686,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
71,-1.20117159261331,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
72,-1.45002809958247,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
73,1.19923272317146,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
74,0.639956716408067,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
75,-0.32838641067569,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
76,-2.23250863829719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,1.98574700640502,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
78,0.0823439712627277,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
79,-0.773883177293505,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
80,-0.810327793334178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
81,-0.414839834540864,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
82,-2.32813364691466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
83,0.429324625210907,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
84,-0.397936393461951,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
85,-1.2217301101726,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
86,0.715183474072352,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
87,-1.09885605774569,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
88,-0.0797688312481627,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
89,1.02055679039922,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
90,1.82506916954396,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
91,0.470178235132611,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
92,0.339698378981559,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
93,-1.24019484403391,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
94,0.606316517702896,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
95,1.45608476483171,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
96,-0.87010094962426,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
97,0.244609072095324,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
98,0.640304519131805,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
99,-0.850585120716339,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
100,-0.381410450637836,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
101,-0.999148425677329,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
102,-0.325234059045526,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
103,-1.14600627449185,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
104,-0.601068385816744,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1
105,-0.35047926006779,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
106,-0.646852895052849,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
107,-0.786259530396619,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
108,-0.392225110842567,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
109,-0.651114791983812,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
110,1.39992863831605,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
111,0.973051365639692,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
112,1.52881667845223,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
113,0.859628737468833,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
114,0.244053145521068,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
115,-0.535018774208061,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
116,1.30796707585971,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
117,-1.65037226935136,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
118,-0.531494715000164,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
119,-0.740322307419339,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
120,0.229657707132466,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
121,-0.676579089439507,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
122,0.547480338439212,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
123,1.85455436722016,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
124,0.493787635865646,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
125,1.9205640925732,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
126,0.122577276625001,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
127,-0.56522956056237,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
128,1.14121686423475,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
129,-2.41509718079452,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
130,-0.862651891091227,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
131,-0.505008049127031,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
