"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.07045674694119,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2,-0.0193008789565341,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
3,-0.40697617298341,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
4,-0.567997737731258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,-0.552697415508005,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
6,1.6706817193368,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
7,-2.11772312917553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,-0.99850635662174,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
9,-1.3753682273159,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
10,0.400084901510648,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
11,-0.486076477920253,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
12,-0.208855082994976,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
13,-0.103147591962585,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
14,-0.617628166422096,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
15,-0.194855170855229,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
16,-0.807908347495063,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
17,-0.137395155086417,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
18,1.66722573902819,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
19,0.656219658890428,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
20,0.0596855042804736,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
21,0.100881582554245,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1
22,0.37556947372713,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
23,0.764188564653598,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
24,0.108066268159354,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
25,0.481763183798755,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
26,-1.30858105567224,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
27,1.68245569794388,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
28,0.928394051903203,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
29,-1.09882582442407,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
30,-0.784761553476118,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
31,-1.60088202295519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
32,-1.30291968599156,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
33,0.911647676744158,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
34,0.122018516814568,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
35,-1.6675052483922,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
36,1.11851821780973,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
37,-0.669070859608039,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
38,-0.851018466880971,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
39,1.26608112513418,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
40,1.06563082759877,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
41,0.669787498626735,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
42,1.61973778612643,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
43,-0.216598116532416,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
44,1.37435487108645,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
45,0.25718421922104,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
46,1.4050527514373,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
47,1.46474812575158,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
48,-1.11469728977133,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
49,0.361503093476045,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
50,0.134512483047549,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
51,-2.05277790908268,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
52,-1.42385540463366,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
53,-0.577116151224003,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
54,-0.204016601607911,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
55,1.49578051017444,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
56,1.10279902114502,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
57,1.30915143229133,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
58,-0.290249154716501,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
59,-1.98224043165603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,-1.02467544022448,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
61,-0.757866621138393,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
62,-0.0295932039112698,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
63,-0.476140867820043,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
64,-0.287832443785093,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
65,0.437038260003687,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
66,-0.586526803948535,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
67,0.686455329834901,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
68,-0.129376052056047,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
69,0.224844450766681,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
70,-0.0230364132269424,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
71,-0.691598271223328,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
72,0.171100839740053,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
73,-0.366796519883525,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
74,-1.52693103719318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
75,-0.595383201095224,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
76,0.284263175033961,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
77,-0.420769735440037,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
78,-1.06027104111693,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
79,-0.142943706142392,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
80,1.13283911771802,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
81,-0.669128971413773,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
82,-0.568814534533691,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
83,0.292025166486383,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
84,-0.742938924771953,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
85,-1.00275947538251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
86,0.145715754732673,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
87,0.666382784813906,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
88,-1.79819360392576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
89,1.3864322018915,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
90,-2.2852154641735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
91,-1.39218308612014,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
92,0.0414468366843847,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
93,0.659892950513118,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
94,1.30781724004821,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1
95,0.97204327343545,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
96,-0.193005966812198,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
97,0.682513219774754,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
98,-0.986944366408153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
99,0.877570768773206,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
100,-0.42431634950314,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
