"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.655382604366865,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
2,0.661797329064709,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0
3,2.6459148366447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.808394404567982,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
5,-0.231365192719615,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
6,-0.887080186696541,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
7,-0.302932842882172,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
8,0.485213400968766,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
9,-0.01727776588029,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
10,3.64254908747309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.759722290969603,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
12,1.46640383733896,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
13,0.462265075919486,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
14,0.0150509323367004,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
15,-0.0287078259691951,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
16,0.432998769039793,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
17,0.494780475261417,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
18,-0.594896827872941,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
19,-0.741409551520516,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20,-0.888906249076442,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
21,-1.22300827339732,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
22,0.489097563764865,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
23,0.0603460509992971,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
24,-0.18164107409298,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
25,-0.523883992667388,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
26,-1.20856363849653,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
27,-1.95416131095205,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
28,-1.40959549651234,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
29,-1.33246079862389,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
30,-0.218893747088593,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
31,-0.425895610929371,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
32,-0.269147617009064,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
33,-1.21185839230366,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
34,0.72344779808831,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0
35,-1.05131389569348,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
36,-0.0339056117842589,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
37,2.64145735343752,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
38,-0.844467158844645,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
39,-0.363917183206221,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
40,-1.16163443034123,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
41,-0.312334181831004,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
42,-0.970288440144918,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
43,-0.170711431508688,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
44,-0.498414303402586,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
45,-0.371684743341749,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
46,-0.242498286060947,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
47,-1.02672761848677,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
48,0.385226747260687,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
49,0.728108974360377,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
50,2.06158492351232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,1.86514072244962,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
52,-0.515426792616255,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
53,-0.950975148979261,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
54,0.613140813917467,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
55,-0.39060373969795,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
56,0.81257933311931,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0
57,1.91307551510434,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
58,0.661938127556697,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
59,-0.123760065469258,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
60,-0.464263294170669,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
61,0.684098571244815,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
62,-0.66184868157503,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
63,-0.0181384810403991,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
64,1.27551681167658,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
65,0.720292774669781,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
66,0.701590551199337,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
67,-1.50784291855464,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
68,0.907248618191505,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
69,1.31027466400714,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
70,0.980395737339107,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
71,1.29876571772515,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
72,0.107647696271926,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
73,-1.45371088781627,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
74,-0.539933957919473,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
75,0.561196745686302,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
76,-0.157875249486007,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
77,0.245920307219929,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
78,1.14508928249344,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
79,-1.80574262070381,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
80,1.72125480689245,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
81,-0.142004204108402,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
82,0.710629841340391,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
83,0.558364116703098,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
84,1.05953373526575,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
85,0.503088679992418,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
86,1.10081809713468,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
87,-0.464422349034051,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
