"Items","Difficulty","Discrimination"
"Item1",-0.674018388945965,1.45474557442429
"Item2",-1.57820379720768,2.7985019601389
"Item3",0.56963248280139,1.50251195204167
"Item4",-0.135326860294961,1.03303542772474
"Item5",1.75311153749919,3.06039315782876
"Item6",-1.64822130754364,3.03663332731057
"Item7",0.0784076906882034,0.949683937759458
"Item8",-0.0840690915216687,1.01796898464254
"Item9",2.10886035138787,3.26390830137501
"Item10",-1.91297694470106,3.38319827064523
"Item11",0.531026542032391,1.27026195572708
"Item12",-0.00494696085899328,0.868140912998449
"Item13",0.412954407600844,1.18424691584516
"Item14",2.46990319988953,3.34842406639008
"Item15",2.21146468931527,3.17221874565203
