"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.452112743020781,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
2,-0.279842999419638,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
3,0.134970220879088,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
4,-0.162191752124856,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
5,0.25195543866001,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0
6,-0.544275580158128,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
7,0.767653767686364,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
8,-0.837127699471791,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
9,0.498693241988931,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
10,0.784839945981801,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
11,1.40456508513013,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
12,-0.354975813966866,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
13,-0.912106509941649,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
14,0.612364833248415,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
15,1.15898770677023,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
16,-0.722702188024452,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
17,1.09070439498691,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
18,-0.989825282843863,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
19,-0.0272356771301527,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0
20,1.2330230438887,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
21,1.27321296181165,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
22,-1.20622893556024,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
23,2.03358328192494,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
24,-0.145524584049116,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
25,0.202091521491021,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
26,1.28032698296824,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
27,-0.53575935842815,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
28,-0.16202396494395,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
29,-0.353241646000345,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
30,-1.20946785211034,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
31,1.15981908210033,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
32,-0.331249408562169,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
33,-1.63067833326185,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
34,0.134535366495962,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
35,-1.15434541620109,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
36,0.145283265695969,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
37,0.203413543925591,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
38,0.0923699987161166,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
39,-0.177329053969916,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
40,0.366778847783937,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
41,-0.460112887773434,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
42,-1.92955389123807,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
43,0.722232247948292,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
44,1.02038398278296,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
45,1.03805931786251,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
46,-1.00195390708489,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
47,-0.62759904249837,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
48,2.31740895192042,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
49,0.814827975479559,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
50,-0.592694372038365,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
51,0.214232741004929,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
52,-0.301295963417654,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
53,-2.13885126123165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.109092742775805,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
55,-0.507085879883189,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0
56,-0.803372553211293,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
57,-0.969995751478249,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
58,0.414882367338782,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
59,0.328199026594699,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
60,1.22561279359895,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
61,-1.21006977446217,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
62,0.981960222149811,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
63,-0.424870728905676,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
64,-0.746373682824272,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
65,0.0717067200291068,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
66,-0.689752797021585,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
67,0.171073152208976,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
68,-0.034532714835831,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
69,0.260134773597698,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
70,0.180027470930191,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
71,-0.820508440940302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
72,1.11366017221925,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
73,-1.74819917005689,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
74,0.134248006276739,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
75,-0.177030953706245,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
76,-0.696001247963281,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
77,-0.169695625931029,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
78,-0.53552503252136,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
79,0.0304023775534489,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
80,0.119381929793103,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
81,-0.0251610814336435,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
82,-0.730597468903298,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
83,1.09794314805326,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
84,-0.798834738260019,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
85,-1.17241937070669,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
86,-0.836668502069672,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
87,0.743609145138154,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
88,-1.09346581693137,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
89,0.345300590928582,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
90,-0.646009177168625,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
91,-0.789610594654969,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
92,0.799026191673058,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
93,-0.949153213598937,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
94,0.3585560378846,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
95,0.757558482857596,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
96,1.19429911891353,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
