"Items","Difficulty","Discrimination"
"Item1",-1.81140359083782,3.04061123364375
"Item2",1.29176099950153,2.34587704312829
"Item3",0.436106226842446,1.36874720866579
"Item4",-2.00104355818258,3.19292327823674
"Item5",0.454017772126278,1.22936968617449
"Item6",1.26537710506632,2.37707024414304
"Item7",-1.34945592888914,2.43065845485692
"Item8",0.240437021728494,1.17223300529929
"Item9",-1.13002814551171,2.11364432119362
"Item10",2.26750333163618,3.25237591341067
"Item11",-0.200557463575072,0.99305503532911
"Item12",-1.47825023872804,2.70792238046138
"Item13",-0.123784206964663,1.08157215835066
"Item14",2.10150919168181,3.28601685511961
"Item15",0.737775455871578,1.74902378530779
