"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
113,1.22429913513821,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
114,0.704521025939547,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
115,-1.67736147745178,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
116,-0.693394499062521,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
117,0.0083456125977856,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
118,0.69756720250382,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
119,-0.329595853990706,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
120,0.244782995007974,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
121,-0.899495603871912,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
122,-0.483211936860336,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
123,-0.20758677994428,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
124,0.524825913691889,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
125,-1.37625771361093,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
126,-2.83181210471279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127,-0.091845882564078,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
128,0.327250990846077,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
129,-0.274324727889974,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
130,-0.2859960007601,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
131,-0.278125815593427,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
132,-0.459908366192008,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
133,0.376220517135482,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
134,-0.421534120140686,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
135,-2.12573236661166,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
136,-0.295691247911502,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
137,-1.02379849891925,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
138,-0.14672490939414,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
139,0.281293029593803,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
140,-0.36403488324267,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
141,-2.21940057596849,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
142,0.951542341490898,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
143,-0.582480025272871,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
144,-0.118146976875538,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
145,0.264469068616494,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
146,0.00293693117290738,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
147,0.53983826890379,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
148,0.255138443845824,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
149,-0.401975324408785,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
150,-1.27669720187391,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
151,1.90618576620833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
152,0.436277355574599,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
153,-1.00910841393577,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
154,-1.04712924525999,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
155,0.37103484108201,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
156,0.845746790800549,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
157,-0.702042937428932,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
158,-0.734146213468202,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
159,-0.641073149876825,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
160,2.31225871864995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,-0.199801934187025,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
162,-0.508214369928305,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
163,-0.569743326623974,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
164,0.165476129837787,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
165,-0.378788288194922,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
166,0.449091609756827,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
167,0.117745757119211,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
168,0.464217382685725,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
169,-0.125521147078804,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
170,-0.922695240161112,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
171,-0.482067954396047,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
172,1.05804788191737,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
173,-2.24221389572008,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
174,-1.41047529433896,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
175,0.210676011384384,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
176,-1.28825178328212,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
177,-0.395793221218266,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
178,-0.681767372085848,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
179,1.43910870723604,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
180,-0.165509001718952,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
181,-1.16174395760591,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
182,-1.29465201149687,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
183,-1.46915287480304,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
184,1.64239577437325,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
185,-0.933499406165747,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
186,-0.0909833936103284,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
187,-1.1750473160493,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
188,0.268999145814912,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
189,-0.0101344032065542,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
190,0.278385197975218,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
191,0.148878977778123,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
192,-0.779865491858218,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
193,0.352303217540023,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
194,-0.761940548659727,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
195,1.78151655476631,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
196,0.600117450840408,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
197,0.500071025266836,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
198,-0.12113351162009,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
199,0.627090829093816,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
200,-0.580185630737622,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
201,0.170453596134474,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
202,-0.732321178584061,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
203,-0.040239834867264,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
204,1.73139923159134,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
205,0.902080877546497,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
206,0.488911933825539,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
207,0.0608525784319205,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
208,2.08431476167355,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
209,-0.373239165745094,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
210,-1.72088061698508,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
211,-1.25881364132261,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
212,0.895476661209906,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
213,-0.301989040324056,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
214,2.03580526691886,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
215,0.323938503306467,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
216,-0.776760378231054,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
217,0.766140605646396,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
218,0.341683691012995,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
219,-0.11494358827162,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
220,-0.0957526678372638,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
221,-0.830448934609523,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
222,-0.652526562604196,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
223,-1.95521779882317,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
224,0.439399118024091,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
225,-0.931303251555124,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
226,-0.711840678549138,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
227,1.07208988437244,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
228,-1.49371600679045,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
229,0.92289037585633,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
230,-0.950972523879183,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
231,-0.835436935975923,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
232,-0.513194358017757,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0
233,0.878498880839664,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
234,-0.0959172345844256,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
235,0.126007372583176,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
236,-0.264805326346086,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
237,0.430305259198509,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
238,0.373782641705054,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
239,0.630337120989599,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
240,-2.97554582676201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241,0.985253311182697,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
242,-0.459593923678604,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
243,-0.90694190801479,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
244,-0.457242297689376,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
245,-0.368552164508838,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
246,-0.763245664509944,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
247,-0.0606361515832324,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
248,0.0787527007598964,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
249,0.0400193124080058,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
250,-0.319628564084618,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
251,2.27824060442795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,-0.771928441058063,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
253,0.0209383275986421,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
254,0.160488424395223,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
255,-1.77012481319498,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
256,-0.0701594464259427,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
257,1.26764636193577,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
258,-1.03915439924213,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
259,-1.06263678081206,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1
260,0.708153597499496,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
261,-0.644897281105873,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
262,0.861714097005353,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
263,1.79273013842289,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
264,-1.809226046654,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
265,1.66150213439103,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
266,-0.446140785178482,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
267,1.29847563895779,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
268,1.10080795540515,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
269,1.58635298294797,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
270,1.61597477551178,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
271,1.62590453365763,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
272,0.324118722912979,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
273,-0.414134591540599,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
274,-0.036513491488278,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
275,-0.575013183599796,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
276,1.38278934048172,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
277,0.487843001847567,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
278,-1.16592676957577,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
279,1.21430669892506,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
280,1.3363831987639,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
281,0.207627721365423,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
282,0.0101649455030606,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
283,-0.529669682226883,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
284,0.0358642777609561,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
285,-1.53335955799408,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
286,-0.791307328712851,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
287,-0.590756722729626,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
288,-0.83776877962172,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
289,2.39266765649516,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
290,-2.27391967154507,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
291,0.366431535694598,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
292,-1.62574816337368,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
293,0.461482192844771,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
294,1.39612955362431,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
295,0.586307897318964,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
296,-0.70130257371196,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
297,1.01820377883523,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
298,0.28632801730342,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
299,1.31219852846919,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
300,-1.28312671992977,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
301,-0.210596243570088,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
302,0.701407390290712,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
303,0.575209988503714,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
304,-1.53230704509697,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
305,1.94300560111767,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
306,1.06806103632779,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
307,0.484935689104684,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
308,0.560430742004086,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
309,-0.399038286198397,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
310,1.86515593244947,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
311,-0.885583790324507,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
312,0.391378056650616,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
313,1.22362228839162,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
314,1.05032959212965,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
315,0.809071817323726,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
316,0.604254238788801,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
317,0.616651079061983,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
318,0.0238662319269175,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
319,-0.422163853835357,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
320,-1.57708460333522,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
321,1.24709124097409,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
322,-0.0132213438806531,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
323,0.135273047306972,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
324,0.0357196354572114,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
325,-0.659167155056737,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
326,0.273987832922682,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
327,-0.310832396164222,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
328,-0.885340211001803,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
329,0.0633146864235077,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
330,-0.390453373232077,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
331,-1.79520628873004,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
332,-0.135758574388747,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
333,-0.946145350995331,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
334,2.00466368524065,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
335,-1.20825827884217,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
336,0.274667641094533,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
337,1.28320664393033,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
338,0.169754736192624,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
339,0.231125089557941,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
340,-0.151980203402136,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
341,2.08433592761049,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
