"Items","Difficulty","Discrimination"
"Item1",-1.64355138669694,2.99374098379058
"Item2",1.25676937780688,2.34312532494173
"Item3",1.05127137713811,1.96260063440861
"Item4",1.61920338150463,2.71030666424836
"Item5",-0.602070106256577,1.5968553718016
"Item6",0.273806035092033,0.989347824866582
"Item7",0.116026604661813,0.997523614041594
"Item8",1.77858238130301,2.96847479566114
"Item9",0.617487086121447,1.31499187071533
"Item10",-1.5424939342327,2.64940276716097
"Item11",0.446533324310926,1.12185459682153
"Item12",0.0531434672727488,1.08203227149284
"Item13",-1.55424098077571,2.79582506019211
"Item14",-1.24251470437678,2.33460808692267
"Item15",-1.91209971504566,3.13942954347293
