"Items","Difficulty","Discrimination"
"Item1",1.1595143255326,2.31534352391232
"Item2",1.75963040194685,2.9401515172618
"Item3",0.751441230941842,1.48684568190376
"Item4",0.449191418705824,1.23823863446966
"Item5",-1.00378316873133,1.88686532311086
"Item6",-0.590735369519777,1.47121911017059
"Item7",-0.531561440520363,1.4628904693737
"Item8",1.93341958467598,3.04438689812317
"Item9",-0.362286084333906,1.01816073468874
"Item10",0.917241749341237,1.86862686941843
"Item11",-1.16408265588986,2.25476176583949
"Item12",-1.68396849104575,2.85970925309883
"Item13",-1.82538881684101,3.13941071980085
"Item14",-1.08013200203776,1.90537693714918
"Item15",-0.939859433073448,1.89482638864786
