"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.473919505335029,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
2,0.609863705848091,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
3,0.592074408904301,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
4,0.524710356643294,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
5,-1.56845716738089,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6,-0.0651959188563337,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
7,0.888778113701259,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
8,-0.32502411208869,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
9,0.36875663590886,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
10,0.283544344771271,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
11,1.15717239324301,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
12,0.288884730262937,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
13,-0.0867776723037456,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
14,-2.33692196080717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,0.00104225581834858,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
16,0.529708933919161,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
17,1.89595400057484,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18,-0.126016480778553,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
19,0.667211835270077,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
20,-1.89140200247815,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
21,0.861554015966325,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
22,-1.71762422613956,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
23,0.312962554068847,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
24,-0.441146780401065,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
25,1.02843985875213,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
26,1.85688959994561,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27,-1.06247863641176,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0
28,0.487583846297743,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
29,-0.0573996449949309,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
30,0.0704089327925674,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
31,-0.425109963514269,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
32,0.713633013139447,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
33,-0.879030620615723,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
34,0.475011020809424,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
35,0.359739196009803,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
36,0.711648827836764,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
37,-0.731305172294991,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
38,-0.661742183211114,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
39,-0.0678524257742841,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
40,0.428601385328072,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
41,-0.230990281150693,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
42,0.800007811711422,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
43,0.154421299997842,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
44,1.01882261810033,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
45,-0.313452968785777,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
46,1.00582002255169,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
47,0.717484579603493,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
48,0.324456481053867,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
49,1.06782574136286,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
50,-0.413873276447776,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
51,-1.46017274979128,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
52,-0.210662558458819,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
53,-0.90599819572171,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
54,-0.825831524366784,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
55,1.57569086357727,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
56,0.867927720847544,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
57,0.410626261031473,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
58,-0.0450969914774893,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
59,-0.0242259397839281,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
60,-0.846157121593062,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
61,1.01174897929416,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
62,0.629555652016709,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
63,-1.7408430063525,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64,-0.597086461589794,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
65,0.509482219535789,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
66,-0.399302614728458,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
67,1.34345424760427,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
68,0.512979016315796,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
69,1.35020437256431,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
70,0.14464401704018,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
71,0.474728764678622,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
72,-1.004059194876,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
73,0.732249657282846,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
74,-0.564658802314261,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
75,0.819614801907994,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
