"Items","Difficulty","Discrimination"
"Item1",-2.44831758169411,3.38219256818984
"Item2",1.85741896382066,3.08896115288034
"Item3",-0.714763364168416,1.46799516355734
"Item4",1.1206834581861,2.02107024138603
"Item5",1.98309636517262,3.24475196363008
"Item6",0.903217451704325,2.0650335769757
"Item7",1.61556929696372,2.83172534850167
"Item8",-2.41119413264777,3.5373217217255
"Item9",-0.407635817808448,1.1030675700674
"Item10",1.5235926746271,2.79588141145943
"Item11",-0.732932074744683,1.63885884292792
"Item12",0.184578886638556,1.04697718556805
"Item13",1.27739618281823,2.26811843450117
"Item14",-2.14433720377152,3.20013023447545
"Item15",1.66863598293652,2.9869705864428
