"Items","Difficulty","Discrimination"
"Item1",-1.20636060635139,2.29882525576589
"Item2",-1.41279440899279,2.65334339277026
"Item3",-2.04458467891312,3.31422898895055
"Item4",2.42520890058928,3.29526563070599
"Item5",0.432755318152505,1.31712569604155
"Item6",-1.41424392362026,2.52134960468907
"Item7",-1.6148409028953,2.79718427050636
"Item8",0.0228677776468729,1.04671527299306
"Item9",-2.13031252583388,3.26643893989512
"Item10",0.510822068926078,1.21178760489516
"Item11",-0.605518055961965,1.31696943622688
"Item12",-2.15171890813762,3.31746029000708
"Item13",-1.95416436228798,3.19916589719619
"Item14",-1.54752728697224,2.70279296657328
"Item15",-1.51483561439993,2.65063162454436
