"Items","Difficulty","Discrimination"
"Item1",0.429596199974009,1.34426939340989
"Item2",-1.52399361868603,2.7717164717717
"Item3",-0.0534787039754967,0.896128242986094
"Item4",-0.466371213660908,1.20072163317211
"Item5",-1.76741364482412,2.91277186047349
"Item6",-1.13186468129803,2.06200659910755
"Item7",-2.55776176046459,3.44690618225584
"Item8",2.25236368457164,3.17262383932069
"Item9",-1.4457673026855,2.49181351354029
"Item10",-1.60367322481608,2.78048541657127
"Item11",-0.646971436849738,1.57539840111603
"Item12",-1.2022261166746,2.33419071829821
"Item13",0.818019760174742,1.7464702919225
"Item14",0.486249577674236,1.24198586522334
"Item15",1.54373335734734,2.96356057138269
