"Items","Difficulty","Discrimination"
"Item1",0.815132197321697,1.87190130844573
"Item2",1.70972280100639,2.77353065432116
"Item3",0.416629046873059,1.38481328381632
"Item4",-1.30295353574101,2.58283310914496
"Item5",0.608324024085804,1.60546114405167
"Item6",1.5721251208069,2.75958311818353
"Item7",0.250828584318896,1.0358372513351
"Item8",-1.02827681704201,2.08022759711308
"Item9",1.65335347181192,2.8398411389927
"Item10",-0.891796471639294,1.54720294757393
"Item11",-1.72557622157415,2.89147786119305
"Item12",-0.811172258054021,1.68205184303317
"Item13",-0.162411453568856,1.13877092333808
"Item14",-1.13582249035071,2.33311617218085
"Item15",-1.22119409456593,2.40153712351161
