"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.321691584026371,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
2,0.513199846303497,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
3,0.388987377276839,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
4,-0.0844405211977287,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
5,-0.0708867660288298,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
6,-1.84454754134545,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
7,1.62361116209238,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
8,-2.0015979787097,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9,0.348515356526981,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
10,0.441786356369748,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
11,3.09156133483254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.58847722889275,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
13,-1.10081278565889,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
14,-0.830959358069105,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
15,-0.191603737182633,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
16,-1.30573674600482,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,-0.318641763544206,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
18,-0.797642128444694,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
19,-0.329173130844268,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
20,0.208108478872179,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
21,0.71712834023338,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
22,-0.837828914251222,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
23,0.766379650505071,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
24,-1.09258725009893,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
25,0.0818165417460896,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
26,0.724837807036058,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
27,0.967514656170037,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
28,0.433241581529082,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
29,-0.975138691559673,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
30,-0.518628765787584,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
31,0.0451547609013765,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
32,-0.65791812063131,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
33,0.0542037443989997,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
34,0.784505391371047,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
35,-1.35621752187468,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
36,-0.184374207645263,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
37,1.2320753825326,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
38,0.479146884481918,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
39,0.344146275580398,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
40,1.00523619817876,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
41,-0.648053043968052,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
42,0.780431697150917,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
43,-0.0497512898049534,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
44,1.02838907966733,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
45,-1.01113096865652,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
46,-1.20907207029147,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
47,-0.92683156595112,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
48,-1.69900347847662,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
49,0.557842936228464,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
50,1.82078639616699,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
51,-0.373625044948696,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
52,-1.12957635210093,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
53,-0.7753162250243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.26879417745855,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
55,1.5095066036085,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
56,0.462483356640864,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
57,-0.131050924259173,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
58,0.809290656013345,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,-0.560596802350262,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
60,1.41755765355952,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
61,-1.20202144638656,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
62,0.405160063169357,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
63,0.109601626291908,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
64,-1.10903707332277,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
65,-1.08808543558084,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
66,0.0259171125832536,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
67,0.0705259526947315,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
68,0.975590886345085,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
69,0.648149166413065,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
70,0.0494600328153085,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
71,-0.805861049432026,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
72,0.789776420768413,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
73,-0.307401986068839,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
74,-0.0500717199685482,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
75,-0.436637188500137,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
76,-0.837668173659091,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
77,0.585883185125806,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
78,3.3368738331641,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
79,-0.433874712852476,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
80,-1.86185321138147,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
81,0.181812854244416,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
82,1.15552522805519,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
83,-1.52348662587343,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
84,-1.3540639976255,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
85,-0.228603979675018,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
86,-0.780920345935069,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
87,-0.52701176997634,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
88,0.984202211060798,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
89,-0.00113389150588902,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
90,-1.31566193096145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,-1.2533711401117,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
92,0.441074520290738,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
93,-0.0808774065560815,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
94,0.534118101980676,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
95,0.665248618482596,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
96,0.63515142713129,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
97,-0.285823379849888,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
98,-0.203127162885677,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
99,-0.184087007310183,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
100,-0.227083407974117,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0
101,-1.86182794426881,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
102,1.18158138855033,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
103,1.50963472438334,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
104,0.352081806293839,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
105,-0.490066697866214,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
106,0.0677192695045484,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
107,0.485948714707513,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
108,1.35468139361029,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
109,-1.38308752727225,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
