"Items","Difficulty","Discrimination"
"Item1",-1.80745050311089,3.14968769997358
"Item2",0.827653786400333,3.18772074300796
"Item3",-0.23252178565599,0.498097215779126
"Item4",0.557589975651354,1.70750929042697
"Item5",-2.363353704568,3.62055127322674
"Item6",-2.48014193493873,1.6091847140342
"Item7",0.139253163943067,1.35934934206307
"Item8",0.603899628622457,1.52844587806612
"Item9",1.59220702480525,1.97626787703484
"Item10",1.43218428944238,0.291380036622286
"Item11",-1.19281697319821,0.995924400165677
"Item12",2.28223649202846,1.88757024519145
"Item13",2.39156670984812,0.870299742557108
"Item14",-0.198171386728063,0.0972119150683284
"Item15",1.37972383294255,1.7291806852445
