"Items","Difficulty","Discrimination"
"Item1",-1.08293373254128,3.74421789124608
"Item2",1.40102626988664,0.0129787409678102
"Item3",2.31393318856135,0.0374254928901792
"Item4",0.0777803384698927,3.55314651597291
"Item5",-2.08333994145505,0.762080383487046
"Item6",-2.47396747465245,0.200940798036754
"Item7",-0.546448532259092,1.41641052532941
"Item8",1.50549090583809,3.9093557447195
"Item9",2.18579486710951,3.72895105648786
"Item10",0.603089262731373,1.6002300735563
"Item11",-0.990914204157889,3.69940192624927
"Item12",-1.61555806407705,1.64474491402507
"Item13",1.0787925706245,2.32138546556234
"Item14",0.1441401662305,3.81387781444937
"Item15",-2.2300776746124,1.99071768391877
