"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.00355957061453224,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
2,0.387863306486394,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
3,-0.54888017704379,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
4,1.25142603979392,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
5,0.118361712447402,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
6,0.193566203468341,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
7,-0.591733159706336,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
8,-0.245859020135967,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
9,-1.60984887418186,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
10,-0.1442256093661,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
11,0.266760233314347,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
12,0.391610300239256,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
13,0.277715310960714,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
14,1.39009770257833,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15,-0.540082542024855,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
16,-0.0570346174597275,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
17,0.610997067619226,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
18,-0.865558086282796,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
19,-0.578694970459517,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
20,-0.354322172613253,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1
21,-0.413241615540807,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
22,0.508783998132431,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
23,0.215837600299601,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
24,0.479586641906209,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
25,0.090914589654981,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
26,-0.0501387190851058,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
27,0.633327174246279,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
28,-0.482365632539846,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
29,-1.50213344100704,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
30,0.879202191791588,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
31,-0.808324068365088,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
32,0.0155816312772487,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
33,-1.1435285547387,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
34,-0.289089994412711,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
35,0.690916413024682,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
36,-0.500199757413772,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
37,-0.309962012185086,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
38,0.67535866531144,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
39,-0.946448340262923,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
40,1.06680971146591,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
41,-1.14464110487273,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
42,-0.967925062312885,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
43,-0.497116012181812,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
44,1.08335855002213,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
45,-0.418397898476231,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
46,0.346854983491262,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
47,-0.789733856679112,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
48,0.159826246330569,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
49,-0.293336732019533,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
50,1.97771572858984,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
51,0.783094279613879,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
52,-0.974188304536524,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
53,1.24606205949423,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
54,-0.506683366650078,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
55,-1.83350567799901,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
56,1.49272657838158,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
57,-0.0998162036500943,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
58,1.63538569132414,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
