"Items","Difficulty","Discrimination"
"Item1",0.794120682403445,2.8968205852434
"Item2",0.904478245647624,1.30148640275002
"Item3",1.87914073350839,0.0565638737753034
"Item4",1.95579900639132,0.897002138197422
"Item5",2.01678026700392,1.4935100292787
"Item6",1.09623714582995,3.77686550840735
"Item7",1.92092668730766,3.80230036750436
"Item8",1.40899955644272,0.469315513968468
"Item9",-2.28457087301649,2.65629480965436
"Item10",0.0384061213117093,2.11493090167642
"Item11",-1.92564184777439,3.37749766558409
"Item12",-1.28861130797304,2.71746814996004
"Item13",-2.07275091437623,0.273012679070234
"Item14",1.13455011392944,3.59511922951788
"Item15",-1.54429918969981,0.0294866655021906
