"Items","Difficulty","Discrimination"
"Item1",-0.995534852845594,3.58372349850833
"Item2",-1.28476885380223,1.84967958927155
"Item3",2.37434312235564,2.49871728010476
"Item4",0.791339344577864,0.125100158154964
"Item5",0.286311863455921,3.49141139164567
"Item6",2.4939693370834,0.0759733160957694
"Item7",-1.20313867810182,2.90376876015216
"Item8",-0.511280917562544,1.48659856710583
"Item9",-2.0417254359927,2.4502785615623
"Item10",0.553477719658986,0.920907411724329
"Item11",0.182760746683925,3.30444163642824
"Item12",-1.09482798259705,1.71618269104511
"Item13",-0.223899714183062,1.55370599310845
"Item14",-0.781086953356862,1.69698601774871
"Item15",-1.40610334463418,2.95457324106246
