"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.411846727728378,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
2,0.796391980006362,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
3,1.04145159341332,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
4,0.233406950269257,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
5,-0.25687573228414,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
6,1.71314308045335,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
7,0.925040146881661,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
8,-1.75648553695139,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
9,0.21794222550403,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
10,-0.478316114895683,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
11,-1.03768811062462,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
12,-0.2165554586366,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
13,-0.952877435791977,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
14,-0.552189598269534,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
15,-0.544517422189652,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
16,-0.322720623852857,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
17,-0.972447327428807,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
18,2.41536736978156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,0.686178451417949,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
20,0.0970990848444037,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
21,-0.273509790241681,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
22,0.501860397110239,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
23,1.00661304654632,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
24,1.66899278742059,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
25,0.977931160307053,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
26,-1.00241140506458,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
27,0.0763122161704396,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
28,-1.10640840140638,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
29,0.656345820788126,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
30,0.757309752110506,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
31,0.418218664415935,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
32,-0.152657668991655,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
33,-0.0345826629630482,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
34,-1.23292354819278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.10242858923944,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
36,1.01396488351101,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
37,-0.540600825801602,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
38,-1.02506679923068,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
39,-1.47421054755629,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
40,0.300796215312092,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
41,-1.50444588373614,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
42,-1.4588355321508,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
43,-1.71279744317093,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
44,0.773866238847025,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
45,-0.280106454865116,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
46,-0.188284593238498,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
47,0.180372381317289,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
48,-0.61194444514872,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
49,0.589458923266759,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
50,0.802000451984531,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
51,-1.49582163666228,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
52,-0.420667456195238,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
53,-0.11904634025531,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
54,0.162176468302101,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
55,0.739587051935911,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
56,1.09059267811418,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
57,0.525013636268679,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
58,0.0613667931690039,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0
59,-2.36740211250082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.12719012040427,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
61,1.70642090030351,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
62,0.931718881544979,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
63,0.12148407294768,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
64,0.025195965126022,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
65,1.7140469510853,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
66,1.18816779267734,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
67,-0.964670760857268,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
68,0.779384340528032,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
69,-0.106362378583615,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
70,-1.00354975637723,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
71,0.126988987862887,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
72,0.866778884154589,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
73,0.285052272096275,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
74,-2.10905239984366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.07068629214683,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
76,-0.893987009485714,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
77,-0.991064826679298,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
78,0.386841200315317,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
79,-0.574152675117028,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
80,2.33065749262167,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
81,0.134448439167822,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
82,1.25382769152881,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
83,-0.85940271193837,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
84,-0.633818472807766,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
85,-0.649429655426941,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0
86,1.30189543222228,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
87,0.220111243906737,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
88,0.854007160193842,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
89,-0.249053380713399,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
90,-0.303498519663035,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
91,-1.08084320221981,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
92,-0.206391263118608,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
93,0.0119140754264408,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
94,-1.29768594160244,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
95,-0.198721806854677,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
96,-0.502507408708103,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
97,-0.771362012662463,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
98,1.11482524669107,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
99,1.52687656799248,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
100,-1.01403106309014,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
101,-1.03438906642348,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
102,1.08416565563594,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
103,-1.40490194357612,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
104,1.98156706422679,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
105,-0.364099165280223,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
106,-0.412740466355063,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
107,-1.18200486776405,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
108,0.56205923835129,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
109,0.188039369323163,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
110,-0.698063922914378,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
111,0.208595702932087,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
112,0.469925399817559,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
113,0.507847178306045,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
114,-0.740062144439169,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
115,0.565702479833136,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
116,0.510622979471416,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0
117,0.193165367921083,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
118,0.609026015898008,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
119,-1.63911481707427,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
120,-0.603591110202912,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
121,0.84016280276497,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
122,-0.451937862740748,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
123,0.452940676977311,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
124,-0.921051029114555,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
125,-0.0190819666952723,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
126,-0.571427759278178,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
127,-0.683115499980294,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
128,0.0577729529030123,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
129,-0.764538333491241,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
130,0.584445487848986,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
131,1.94664347524967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,0.33326910228182,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
133,0.019862532127681,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
134,-0.836416759532306,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
135,1.69286496529666,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
136,1.6124931090998,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
137,-2.20172214375271,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
138,0.256793666303152,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
139,1.3686703304479,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
140,1.0175764772172,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
141,0.877046736903955,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
142,1.31238455490411,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
143,1.41223986037947,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
144,0.0344982795891505,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
145,0.232990507497737,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
146,-1.55677831948514,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
147,0.555959859863284,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
148,1.96673406256617,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
149,0.340403150108155,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
150,-0.77894208410565,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
151,-1.78994356556507,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
152,0.911108489099561,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
153,0.592319525352311,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
154,0.0378044983226707,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
155,-0.559709183836556,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
156,0.0895494792429488,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
157,0.335956266798403,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
158,1.63940029588855,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
159,0.0406855464137555,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
160,-1.73727923594949,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
161,-0.475324301285622,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
162,-0.9173378350022,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
163,0.733557593843941,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
164,0.729341991670804,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
165,-0.832612958983868,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
166,-0.903878298643771,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
167,-0.846780083792285,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
168,-2.36809585713151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169,0.994242745340868,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
170,0.31458395739792,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
171,-0.201228956565299,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
172,1.50433058018458,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
173,0.386532068232749,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
174,-0.680458172070464,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
175,-1.39849643057873,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
176,0.506862618114622,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
177,0.601292658519442,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
178,0.314159901224503,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
179,-0.115626896304423,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
180,-0.12760488053576,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
181,-0.3614901096884,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
182,-0.0559846593399149,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
183,-0.802109775522909,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
184,-0.618577692917286,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
185,1.01756896623024,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
186,1.03026968794682,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
187,-0.111193901590938,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
188,-1.51994678915125,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
189,1.2704929583426,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
190,0.136674485745935,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
191,0.760587504818502,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
192,0.367288562433221,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
193,0.201563688324291,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
194,0.944661996726645,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
195,0.294804026055052,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
196,-0.0270410951301384,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
197,-1.40577467476173,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
198,-0.0169109670524935,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
199,1.6566850246889,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
200,0.609325766818291,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
201,0.499770989809758,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
202,0.211379958777594,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
203,-0.32864262787415,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
204,-1.26119469547999,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
205,-1.14145998348311,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
206,0.80810573729083,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
207,1.64188081843515,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
208,-1.25463226997185,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
209,-0.19872636591498,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
210,1.64776117136025,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
211,-0.297429992267174,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
212,-0.423837167508774,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0
213,-0.779096408473304,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
214,2.26309633759689,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
215,-0.272914254981307,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
216,-0.294876990058435,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
217,0.646514272001573,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
218,-1.2146445167269,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
219,0.504886330697542,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
220,0.722145044596028,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
221,0.27105684583483,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0
222,2.0320210344361,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
223,0.0297425391473174,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
224,-0.143218896551084,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
225,-0.665707924131139,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
226,0.0201876926227412,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
227,0.866771463777927,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
228,-0.486045949608054,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
229,-1.41234070081653,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
230,0.843665579840599,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
231,0.150511372791751,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
232,-0.435079121650305,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
233,-0.400498528454514,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
234,-1.73615090809371,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
235,1.08592129163777,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
236,-0.389118048468887,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
237,1.26501395191481,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
238,0.0718215286286846,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
239,0.222848411848956,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
240,0.81011897368784,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
241,-0.106655370367518,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
242,0.799571669750251,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
243,0.284205208315324,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
244,-0.185555046200297,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
245,-1.11870018194291,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
246,0.185517186537514,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
247,0.896506152120915,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
248,-0.0270052945045489,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
249,0.335652781930075,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
250,0.382328364469009,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0
251,0.122139140363486,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
252,1.00248524881563,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
253,-0.475645486697956,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
254,0.0581022840375897,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
