"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.412690618407997,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
2,0.13736230808308,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
3,0.00957688923945634,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
4,0.778480679474403,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
5,-0.306460656161633,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
6,0.20133703092516,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
7,-0.0429067473579133,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
8,0.586728609792478,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
9,0.0507715353573677,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
10,-0.182794974280727,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
11,1.49743115094206,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
12,0.44084713763042,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
13,-0.763884474162329,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
14,-0.377654832284904,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
15,-0.784777363427909,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
16,-1.15927631122295,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
17,-0.311623416256105,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
18,0.803151249960536,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
19,-1.17818877083936,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
20,-2.40337258681302,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
21,-0.119534167839458,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
22,-0.915427014609726,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
23,0.260272918141218,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
24,-1.20164706435448,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
25,1.11909593937632,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
26,1.00684470015166,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
27,0.599301210893435,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
28,0.0896717885317898,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
29,0.0596405797547843,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
