"Items","Difficulty","Discrimination"
"Item1",-0.583262975560501,3.88060335163027
"Item2",0.254482177551836,0.508080033585429
"Item3",0.926448819227517,0.987212527543306
"Item4",1.36422985349782,1.07145848404616
"Item5",-0.209770669462159,3.21140226535499
"Item6",-0.733232309576124,1.44329599291086
"Item7",1.05732104624622,0.682228763587773
"Item8",-0.687856659060344,1.80033312831074
"Item9",-2.14484253432602,1.37393170967698
"Item10",-2.00613873428665,2.02132496982813
"Item11",0.000793855870142579,2.19202927965671
"Item12",-1.16954349912703,3.95757339615375
"Item13",-0.802944741444662,1.59649519994855
"Item14",1.70400081202388,2.31210523936898
"Item15",1.02612081565894,3.20774613041431
