"Items","Difficulty","Discrimination"
"Item1",2.04964803066105,2.76951122190803
"Item2",-0.88138087769039,1.08885976206511
"Item3",-2.02346007223241,2.90210065152496
"Item4",-1.17507598712109,2.56557362899184
"Item5",-1.74207403906621,0.781389519572258
"Item6",-0.51827373332344,2.92225287947804
"Item7",-0.981930235866457,2.17608782742172
"Item8",-0.793892324436456,1.90527207683772
"Item9",-1.13356581307016,2.83915433008224
"Item10",-0.350045650266111,0.730632781982422
"Item11",1.55909561086446,0.131529012694955
"Item12",1.86565393698402,1.01450670789927
"Item13",2.04486686270684,2.81880835536867
"Item14",-1.08542511821724,0.0726237529888749
"Item15",-1.45580487675034,0.143363590352237
