"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.834946227316102,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
2,0.321341852925573,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
3,0.369010100177096,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
4,-0.942131539328148,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
5,-1.30995536280515,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
6,0.95859457155207,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
7,0.31320626259349,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
8,-0.312226145583998,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
9,1.48000610043334,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
10,0.126187522462981,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
11,1.16190228031857,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
12,1.26269427555278,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13,-0.582467739124676,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
14,-0.0314585404711098,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
15,0.892492571616587,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
16,1.38196677442957,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
17,0.974561600197651,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
18,-0.172220473343633,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
19,0.553338693065826,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
20,-0.980295792790909,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
21,0.0940803851825316,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
22,-0.951812994826102,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
23,0.534180142744071,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
24,-0.76323271536258,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
25,-0.0401170339628075,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
26,-0.922326611305433,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
27,-0.655954953950972,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
28,-0.657994446015149,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
29,0.0809953281388868,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
30,1.33719559506822,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
31,1.40846162683705,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
32,-1.28744563528038,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
33,-0.95974110181975,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
34,-0.175419580454656,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
35,1.29369818080638,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
36,-0.405168033555889,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
37,0.593918413069503,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
38,-0.830654843039086,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
39,0.151901191548553,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
40,0.720020591170095,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
41,0.997346513256716,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
42,-0.435957558804933,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
43,0.582036021174953,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
44,0.156184382864468,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
45,-0.86183205220349,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
46,-0.527727778771531,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
47,0.572345944803992,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
48,-0.67334173082558,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
49,1.11673609688479,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
50,0.100159878245273,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
51,-0.732279796287042,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
52,-0.545430490517017,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
53,1.15124075926446,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
54,-0.647804297336964,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1
55,-0.489647943403976,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
56,-0.315959129022606,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
57,0.582554936904855,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
58,-0.243311992356136,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
59,1.13086343933831,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
60,0.0358932513696562,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
61,-0.518196798898273,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
62,0.35940838818167,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
63,-1.17960986409769,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
64,-2.10333643728736,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
65,-0.629778110341114,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
66,-1.08383132942445,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
67,0.664736559970578,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
68,-0.107619934947435,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
69,0.775612364395707,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
70,1.690818253873,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
71,-1.35643241237643,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
72,-1.56018409829642,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
73,2.24546446693626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.416349647221351,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
75,-1.92227721633744,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
76,0.651779970267662,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
77,-1.1858732630653,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
78,0.247668218716611,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
79,1.89520984565951,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
80,-1.00150909549361,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1
81,0.00983225794776063,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1
82,0.527393442640922,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
83,-0.0705138380172407,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
84,-0.20743171156364,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
85,-1.43337370442686,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
86,0.291012770800091,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
87,0.652483356183073,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
88,0.895095525323537,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
89,0.233822814750107,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
90,-0.191209573304353,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
91,-0.243192957245926,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
92,1.76956673780009,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
93,0.183530920324226,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
94,2.31661051122197,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
95,-1.20282808691643,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
96,0.781299631612657,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
97,-0.34154715653157,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
98,-1.39562139710067,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0.379641461674333,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
100,-1.15554884880232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,0.1627486310583,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
102,-0.184039869770607,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
103,-0.573065738033529,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
104,-0.439611749828146,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
105,-1.45957266764974,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
106,-2.15788023903172,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
107,0.453557840384764,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
108,0.366432726228237,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
109,-0.690306751734532,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
110,1.52573466867844,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
111,0.0391856520922354,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
112,-1.6237917194266,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
113,-0.534634339343126,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
114,1.35543274176848,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
115,-0.133745013799187,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
