"Items","Difficulty","Discrimination"
"Item1",2.11146891466342,3.67515546828508
"Item2",-1.23309874674305,0.285090336576104
"Item3",-1.23480000998825,2.67883940879256
"Item4",2.07427830551751,1.06732763908803
"Item5",-1.15214295103215,3.90339444670826
"Item6",1.44934133626521,3.22517576720566
"Item7",2.22266598371789,1.47120632138103
"Item8",1.27635384327732,3.8504818957299
"Item9",-0.720018952852115,0.429140411317348
"Item10",-0.0660998723469675,1.38800732791424
"Item11",-1.93252644734457,2.11177070066333
"Item12",0.103445750428364,3.82944816350937
"Item13",-0.378885973477736,1.90843261498958
"Item14",2.16625399771146,3.38731556292623
"Item15",0.78249886748381,2.83686146698892
