"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.178304086902494,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
2,-0.36705908158194,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
3,1.21044530743173,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
4,-0.218059488544363,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
5,-0.313662600775317,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
6,0.0373388581448207,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
7,1.09757784523905,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8,-0.423125095337988,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
9,-0.168938962323383,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
10,0.998438988600178,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11,-0.43732040360728,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
12,-1.60023660261825,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
13,0.375227113859218,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
14,0.275227333765737,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
15,0.251173520545259,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
16,-0.484225589059639,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
17,-0.317270426807434,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
18,0.546415366796047,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19,0.782553101350411,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20,-0.782892966804044,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0
21,-0.676502185086113,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
22,0.353423983190954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-0.178266598652576,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
24,1.70272729474921,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
25,-0.807416352569162,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
26,0.134582266203422,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
27,-0.634857158495022,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
28,1.02938736332208,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29,-0.119260755167242,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
30,-0.702730505929636,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
31,-0.559571196591353,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
32,-0.147702009126532,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
33,1.63762117532267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,0.782950390446538,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
35,0.301277778091619,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
36,-0.608382305056629,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
