"Items","Difficulty","Discrimination"
"Item1",2.42035328759812,0.517533130012453
"Item2",0.737559925764799,0.75833478756249
"Item3",-0.879098103614524,1.29130474571139
"Item4",2.11435990408063,1.66997092217207
"Item5",1.86883491813205,0.328246891498566
"Item6",-2.19293119618669,2.12972583156079
"Item7",-1.97772095096298,0.884691870771348
"Item8",-0.811280127381906,0.478543795645237
"Item9",-0.783238866133615,0.10904329828918
"Item10",-1.6651313949842,3.45730002317578
"Item11",1.7710294330027,2.39109259936959
"Item12",1.10498045105487,2.75448562391102
"Item13",0.995133141987026,0.586791726760566
"Item14",0.704624806530774,1.54670435097069
"Item15",1.94117615930736,3.4653432238847
