"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.259896785842197,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
2,0.93078300470166,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3,-1.46110819489755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0.984981228784091,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
5,0.401893770305289,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
6,0.0710256524752774,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
7,-2.09551265439074,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
8,2.35385160081987,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
9,0.790060305966966,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
10,-0.594039456149187,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
11,0.99275963393672,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
12,0.0813380011355078,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
13,-0.383706170098938,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
14,1.86195961992152,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
15,0.616019800773496,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
16,0.357233684731969,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
17,-0.845357057293155,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
18,2.21027108637067,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
19,1.35521255774637,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.0472710801182289,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
21,-1.46823532278711,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
22,1.04702809344004,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
23,0.87534756819551,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24,1.51471344619729,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
25,0.326380890763917,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
26,-0.0757480521091125,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
27,0.160623482699881,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
28,-0.0237610532536493,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
29,-1.84549835014373,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
30,-1.43188964244961,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
31,0.453708845002908,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
32,-1.07706244668946,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
33,-0.396390525897518,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
34,-0.985561655782738,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
35,-0.236772615138847,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
36,-0.181554515980486,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
37,-0.268938276748726,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
38,0.331910055261768,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
39,-2.00013303993672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.245257966520568,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
41,-1.26826397725828,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
42,1.49391102605858,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
43,1.75370634733096,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44,0.00574923509510622,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
45,-0.57212792199046,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
46,-0.879785811866299,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
47,1.27696481519183,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
48,0.207655908406931,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
49,-1.29346547374505,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
50,0.368890205189828,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
51,0.61308917685004,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
52,0.464328304518381,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
53,0.863995638419923,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
54,0.187034795416602,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
55,0.0888770309265642,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
56,0.0544156540158031,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
57,1.18631671456828,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
58,0.68817673260163,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
59,2.12823245174349,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
60,-0.405600807490611,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
61,0.122874521250459,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
62,-0.10187424309649,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
63,0.120381276668045,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
64,-0.253056114518206,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
65,1.94079568314823,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.0213611193024156,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
67,0.26205166635715,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
68,-1.30395945404757,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
69,-0.215650291228838,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
70,-0.681131363860066,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
71,1.05459008740578,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
72,0.674844499361658,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
73,0.0891605459670535,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
74,0.202596612396579,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
75,0.579678833554675,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
76,1.45359946846992,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
77,0.762050178810118,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
78,-1.18131410122261,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
