"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.476420449013432,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
2,0.819203602607354,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
3,0.4451223753732,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
4,-0.582159874767261,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
5,0.955832391802072,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
6,-0.487703269694384,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
7,-0.123449292624174,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
8,-0.585988841882451,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
9,-0.752668865685539,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0
10,-0.0809287221472942,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
11,0.0380339674762785,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
12,1.63389949518744,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
13,-0.0262230615068309,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
14,-0.579585180087111,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
15,-1.28225924557849,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
16,0.0699284784864221,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
17,0.489765821977461,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
18,1.81921285213873,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
19,-1.06742314653361,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
20,-0.209736113732499,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
21,2.05718617479781,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
22,-0.72608853353412,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
23,-0.0758695549161945,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
24,0.0569484135906798,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
25,-0.862012859859417,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
26,-1.36995537333532,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
27,-2.39097341398197,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
28,1.17027115677442,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
29,0.506776106463158,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
30,-0.250843846298903,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
31,-0.215774295083517,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
32,-1.25767544404467,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
33,0.503067591022073,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
34,0.245477976148381,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
35,0.286561113006482,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
36,2.23759173707323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.852049029294392,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
38,-2.03992961531335,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
39,-1.03162322330307,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
40,1.16121143497828,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
41,0.815713911380831,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
42,0.0653685624489072,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
43,0.72128963189369,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
44,-0.545707423850727,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
45,0.017339868983439,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
46,-1.4330635736132,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
47,-0.315062679400017,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
48,1.30454494094447,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
49,-1.20354300075457,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0
50,-2.18000488366745,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
51,-0.308175958297928,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
52,-0.0548687915238045,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
53,1.40382405997331,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
54,0.888351039425525,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
55,2.4640961697555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
56,-1.38464031722857,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
57,0.58254099576607,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
58,-0.19159018593772,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
59,-0.427988262009636,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
60,-0.0317574672621952,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
61,0.899528241890807,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
62,2.71946838783365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
63,-2.45226183786235,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
64,0.48761550198015,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
65,-0.0777907539886558,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
66,-0.488721582859721,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
67,0.962599707123362,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
68,-0.120750013770492,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
69,0.752772888522569,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
70,1.02261456055315,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
71,0.160805873353844,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
72,0.560762536022824,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
73,-3.05346658018365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.591315368976272,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
75,-0.527323092370437,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
76,-0.215224175330543,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
77,0.291389343645986,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
78,0.0419345585223575,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
79,-1.61631589863194,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
80,-0.175348468918255,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
81,-0.63556709267541,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
82,0.139442761795888,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
83,-1.33267689384651,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
84,-1.31205015330739,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
85,-1.01068739045171,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
86,0.885723937750304,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
87,-0.882989306042365,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
88,-0.46214264151798,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
89,1.03655219461321,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
90,0.57584651773705,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
91,-1.3721377690699,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
92,0.0446732756441604,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
93,-2.31085560071845,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
94,-0.933700634260879,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
95,0.632908835970423,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
96,0.329496302053092,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
97,2.65135807092207,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
98,0.503346621482025,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
99,0.476784654942791,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
100,0.16491731437369,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
101,-1.17091011351631,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
102,-1.70695786805706,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
103,0.638529043679976,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
104,-0.0911730087245186,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
105,-0.542499844615063,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
106,-0.488069470101987,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0
107,-2.85159350846935,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
108,-0.852409627133093,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
109,-0.997511183951922,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
110,-0.594356590419964,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
111,-0.724813004164219,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
112,1.63281063033894,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
113,-1.14929064871367,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
114,0.117319645670008,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
115,-1.39736468609141,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
116,0.219351816947973,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
117,-0.635525677609852,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
118,-0.509513297207521,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
119,-0.808308037704901,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
120,-0.196358146624551,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
121,0.828927864755854,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
122,-1.26182609571675,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
123,0.891684573976945,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
124,-1.60630148802895,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
125,0.0863917399093641,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
126,0.787752802267778,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
127,0.902872985061115,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
128,-0.723167601850679,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
129,0.32396675652624,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
130,1.3700382791654,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
131,-0.554050606218628,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
132,0.772490837387915,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
133,-0.812906075581754,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
134,-0.109471216108882,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
135,-0.652546799273323,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
136,-1.11724776816505,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
137,0.6074134384996,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
138,0.179541296207895,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
139,0.67121389192563,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
140,-0.704658264773419,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
141,-0.446113877296489,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
142,-0.906909423438159,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
143,0.0759383947467428,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
144,-0.901779002829398,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
145,0.484871118052013,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
146,-0.498272870011866,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
147,1.07800740649775,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
148,0.768506857135962,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
149,0.20965600706361,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
150,-0.239950106437768,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
151,0.76888478719905,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
152,1.61656996255717,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
153,0.632864016614148,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
154,1.31050889567897,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
155,0.149553595789786,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
156,-1.42696762210422,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
157,-1.52330762017727,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
158,1.0083896771578,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
159,-0.36128528837781,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
160,-0.995840611523871,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
161,-1.28746302792556,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
162,0.425382371490069,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
163,1.55309908929946,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
164,-0.127954517580745,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
165,-1.21351531753552,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
166,1.86926162292513,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
167,0.74531967864865,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
168,-0.641238321412512,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
169,0.681695936246298,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
170,-1.39594561327447,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
171,0.175060961684013,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
172,-1.55324832088894,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
173,-0.049804982681659,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
174,-0.980779124923006,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
175,0.674150057735599,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
176,-1.14928198038306,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
