"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
94,0.17392055590488,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
95,-1.88817171803826,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
96,-0.990259377994655,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
97,1.75899373412794,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
98,0.606132865780268,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
99,-1.16459814054386,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
100,0.851070040669371,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
101,0.857880487496022,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
102,0.757695551542826,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
103,-0.544423954235806,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
104,1.03390623153165,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
105,-1.41213562571507,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
106,-0.0618977974203429,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
107,-0.275963245940209,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
108,1.32309837229566,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
109,-2.20591486014029,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
110,1.15930688620748,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
111,1.11275538357334,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
112,0.92837179695524,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
113,0.961459963395815,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
114,-0.176725632408285,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
115,0.0988090474115486,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
116,-0.26574172908674,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
117,1.33364987613842,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
118,0.297304388998939,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
119,-1.5711299899095,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
120,0.458070850987178,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
121,-1.71560932484838,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
122,-0.193168579528095,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
123,0.406903384698269,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
124,1.94637522491501,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
125,-1.27302302389053,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
126,-0.159044419080525,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
127,0.603333596975186,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
128,0.227266559930212,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
129,0.035435880082088,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
130,-0.749581590771983,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
131,-1.18858330296137,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
132,0.345640595337459,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
133,-2.35754466165304,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
134,1.2718812535519,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
135,-0.308949615813886,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
136,-0.424457587110427,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
137,0.258538372448069,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
138,-1.71544763129154,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
139,-0.0142324454742902,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1
140,1.37936302863604,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
141,-0.0279426685254554,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
142,0.345073554445519,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
143,0.387194181418214,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
144,-0.749095012202191,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
145,-0.466845665199884,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
146,-0.609330294578683,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
147,-1.20059833681444,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
148,-0.0948983777161138,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
149,1.52989748754063,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
150,0.710099323059864,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
151,-0.927810770537721,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
152,0.129486350778081,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
153,0.0165900904854975,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
154,1.04445785916027,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
155,-0.789604890126396,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
156,-1.38031874534448,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
157,-0.496614713184507,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
158,-0.022515977275009,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
159,0.0586757301917798,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
160,-0.0895102283973227,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
161,-1.00695348814605,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
162,1.48239900833215,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
163,0.73066453906115,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
164,-0.251654852088971,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
165,-0.692303683711039,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
166,1.11520455566798,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
167,2.54766105472884,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
168,-0.908653023154617,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
169,1.09847974722592,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
170,0.0762762642114413,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
171,0.00441136992233068,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
172,-1.40477930615076,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
173,-0.345679769332169,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
174,0.347340927404376,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
175,-0.299169207124602,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
176,-1.3882203691952,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
177,0.208632343719568,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
178,2.02474348742832,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
179,0.739312794639622,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
180,0.71223426121256,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
181,0.733185379227827,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
182,0.654637597486121,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
183,-0.739637795615912,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
184,0.789712936563868,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
185,0.554913925576922,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
186,-0.599482689295741,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
187,-1.61991580208236,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
188,0.956530099378015,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
189,-0.808152827231815,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
190,1.81007257126831,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
191,-0.525667609702285,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
192,1.16338530893712,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
193,0.0416257925145989,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
194,0.111560333513208,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
195,0.0616565741835486,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
196,-1.62070669125898,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
197,-0.602601241285195,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
198,-0.69931301977485,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
199,-0.176846367737364,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
200,1.01355322614362,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
201,-0.251867450172426,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
202,-0.623542317788832,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
203,-0.316136000346557,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
204,-0.781602006859062,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
205,0.907726630655891,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
206,-0.403948753077513,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
207,1.47275684461538,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
208,-0.650705743928797,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
209,1.42897175725573,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
210,0.755046209900624,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
211,2.35875562977864,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
212,-1.61248806987929,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
213,1.4518476416888,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
214,0.45468343598853,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
215,-1.15357478890506,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
216,0.792592888794533,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
217,0.350559848351243,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
218,0.57147372494354,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
219,1.4296561580086,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
220,0.867355828984273,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
221,2.22517629679361,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
222,0.185432765441271,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
223,-0.222263857071724,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
224,1.1907732455385,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
225,0.134122505277556,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
226,0.680241486205223,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
227,-0.0560161052608513,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
228,0.377315102750324,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
229,-0.851006741465228,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
230,0.519792858079249,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
231,-0.501490473491158,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
232,1.20435314302925,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
233,-0.74547212491342,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
234,0.11097794132017,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
235,0.576743034841305,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
236,-0.469566534521627,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
237,0.918388151371665,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
238,0.757255664478033,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
239,-1.15775990038621,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
240,0.567779851351822,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
241,-1.11229915208253,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
242,1.11998057583072,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
243,-0.745845690283213,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
244,0.0169120224558448,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
245,-1.11475361603553,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
246,0.869495319039686,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
247,-0.451903793440629,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
248,-0.801553566838262,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
249,-0.907664166378819,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
250,-2.02919893666284,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
251,0.981968942486896,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
252,-0.525057946636622,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
253,-0.55628172576095,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
254,-2.16959811257939,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
255,0.742735989542084,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
256,2.286872674509,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
257,-1.19652142257725,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
258,-0.298564598997081,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
259,-0.590484008833386,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
260,-1.03334063224464,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
261,-0.779430359737863,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
262,0.37026957212464,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
263,-0.258237602485238,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
264,0.330950968660829,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
265,0.679375094867869,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
266,0.729763482923029,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
267,0.085590033385165,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
268,-1.45633096638018,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
269,-1.38736876939681,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
270,0.676354176650232,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
271,0.335730653819194,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
272,0.362448662740099,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
273,0.372423594926426,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
274,0.972441838611962,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
275,-1.1419380684267,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
276,-0.948995987580925,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
277,1.34051532642806,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
278,0.369875016021848,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
279,-0.0345420185738224,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
280,-0.263450023325038,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
281,-0.227895654869033,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
282,1.07061423085607,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
283,0.372777518091202,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
284,-0.526040905363186,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
285,-0.935451057518053,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
286,-0.943772347431585,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
287,0.145875784836391,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
288,1.08598647983885,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
289,0.570669582832175,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
290,0.0536839303439708,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
291,-0.0902057605191162,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
292,0.216590267548603,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
293,0.340319637052458,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
294,0.478081166763189,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
295,-2.32639304920608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,-0.27536730375443,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
297,0.11940798894494,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
298,-1.95240803548226,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
299,0.0430474710157874,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
300,3.25356179708246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,-0.434727740377151,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
302,-1.04481611557072,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
303,-0.430039590516589,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
304,-0.124121204239653,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
305,-1.13823549381713,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
306,0.204273422346404,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
307,2.16871151618351,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
308,1.0899300141214,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
309,-0.384269212757632,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
310,0.0984399387145198,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
311,-0.918320045390823,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
312,-0.174540821734191,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
313,-0.284378767647027,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
314,-0.00630297061775043,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
315,0.00975767937293594,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
316,-0.950009477717852,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
317,0.602553768099826,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
318,1.64176001525979,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
319,1.30673299346589,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
320,-0.960309401448724,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
321,1.54163536420029,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
322,0.541552550922838,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
323,-2.02754668014076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.357542289057041,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
325,0.195043438557611,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
326,2.41892410995045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,-1.26574095268562,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
328,0.260125179091783,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
329,0.0663578951646041,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
330,0.00163381813841351,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
331,1.22051504081175,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
332,0.463245856994753,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
333,1.36526097957611,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
334,1.04306936659718,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
335,-0.439981720948565,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
336,1.15769303722341,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
337,-2.22915086100127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
338,2.60038721057129,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
339,-0.0228836858695556,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
340,0.0512185369583946,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
341,1.87343751134563,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
