"Items","Difficulty","Discrimination"
"Item1",-1.27784567535855,2.93551927059889
"Item2",-1.43506082007661,2.75334304757416
"Item3",-1.85103192809038,3.85341594368219
"Item4",-0.175777805270627,3.4309395942837
"Item5",-0.197696025716141,3.17617586068809
"Item6",-1.29009345197119,2.88155337143689
"Item7",0.00769222853705287,3.97770033311099
"Item8",-0.633616992272437,2.7900349907577
"Item9",0.998495975509286,0.228084781207144
"Item10",-1.59948862041347,1.80882757809013
"Item11",0.867573419818655,3.58201956748962
"Item12",0.0751114555168897,3.59300379734486
"Item13",-0.83648725762032,2.1571709625423
"Item14",-0.600756853818893,0.0232740789651871
"Item15",-1.24651334714144,1.09332518372685
