"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.537778523938643,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
2,-0.683233997254707,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
3,0.155866638649703,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
4,1.30301813245215,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
5,-1.03753504500515,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
6,-0.205842468109372,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
7,1.01265570921121,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8,-0.742945401198574,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1
9,0.313655060233731,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
10,0.164033082153613,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
11,1.45561817817895,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12,0.768060833618667,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13,-0.856804543294739,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
14,-0.620791966549823,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
15,0.0768177913693603,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
16,0.526280652335646,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
17,-1.81282489825273,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
18,-0.791469870102568,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
19,-0.460293192246159,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
20,1.37902864681998,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21,0.580700328862346,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22,-0.216432172587954,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
23,-0.0275403716815566,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
