"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.55105183088007,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,-0.0262751853109466,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
3,0.172827001501695,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
4,1.01897793467443,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
5,0.482735449919736,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
6,0.988984866341046,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
7,-0.868714536084445,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
8,1.05923909755427,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
9,0.186012737241984,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
10,1.81726941731526,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11,-0.326595151941515,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
12,-3.05639292476698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.909579265796923,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
14,-0.0998184172939856,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
15,-0.842461541467533,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
16,-0.368370512907871,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
17,-0.193523014860965,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
18,0.146770920695346,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
19,1.53415853060912,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
20,-0.341753220250677,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
21,0.221571779434547,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
22,-1.6172401773083,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
23,-0.984677511858482,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
24,0.532705103432218,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
25,2.24978484366485,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
26,-1.53442835034255,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
27,-1.88199369030091,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
28,2.56231890285588,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29,-0.667557241909607,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
30,0.775795035040943,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
31,-0.371326740332779,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
32,-0.655075730389712,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
33,0.157742018060934,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
34,0.0476946225789176,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
35,0.818814601981196,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
36,-0.245738488919111,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
37,0.160486340410846,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
38,-0.518593109613791,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0
39,-0.305275319355178,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
40,0.0385750988603554,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
41,1.29931277394392,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
42,-1.26943981298376,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
43,0.0626419647849532,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
44,-1.03900816302526,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
45,-2.50513994169683,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
46,-0.945996305701219,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
47,0.474813264805226,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
48,2.3407761273729,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
49,-1.07789140508982,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
50,-0.752651449400308,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
51,-0.563389956851263,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
52,-1.12566841359668,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
53,-0.72795693935965,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
54,0.193899491316602,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
55,1.50201375851372,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
56,-2.03990358174924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
57,-1.65538149703746,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
58,-0.0844336875843232,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
59,-0.651708296576549,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
60,1.1937495121073,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
61,-0.533131296570676,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
62,0.594618535323407,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
63,1.13901290518089,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
64,0.906546647616319,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
65,1.37056576467338,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
66,0.591828878620187,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
67,0.361318661752332,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
68,-0.505571391627924,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0
69,0.281282907805865,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
70,-1.18597377556998,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
71,-0.967982056217856,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
72,-0.92713850787931,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
