"Items","Difficulty","Discrimination"
"Item1",2.29708130704239,2.94994546379894
"Item2",-2.18895993428305,2.74080071505159
"Item3",-2.06744545605034,1.85044244490564
"Item4",-1.64560204138979,2.70789156667888
"Item5",2.04324844526127,3.43354292400181
"Item6",-1.04176786844619,1.40373689681292
"Item7",-2.05313771381043,1.31148773990571
"Item8",-1.98304381221533,2.09708027541637
"Item9",0.103566178586334,3.19577648863196
"Item10",-2.12063643382862,1.88368227891624
"Item11",1.43082720809616,2.87549334671348
"Item12",-1.9601379847154,2.1085264692083
"Item13",-1.12393971532583,2.16286400519311
"Item14",1.85894711641595,1.07889365963638
"Item15",1.92801551893353,0.677965854294598
