"Items","Difficulty","Discrimination"
"Item1",-1.75540335359983,0.15775066614151
"Item2",2.11843829019926,2.58411112241447
"Item3",-2.30482288519852,3.54035505931824
"Item4",1.70940135489218,2.38544354960322
"Item5",-1.78767790086567,2.8155115339905
"Item6",1.98179575963877,0.57313368935138
"Item7",-1.90706228837371,3.14751019515097
"Item8",0.502310594310984,3.49618058465421
"Item9",0.111356575507671,1.11816099751741
"Item10",-1.25394665985368,3.68450598884374
"Item11",-1.74733940046281,0.536660984158516
"Item12",0.976810983847827,2.72291871067137
"Item13",1.48686298867688,1.93046346772462
"Item14",0.856564845889807,0.838630360551178
"Item15",-0.230077421292663,2.4529452258721
