"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.382288086399455,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
2,-1.0343283274057,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
3,0.873896444428961,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
4,-0.287701230883276,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
5,-1.19134282082253,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
6,-0.17196181431758,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
7,-0.763824900214853,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
8,-1.08526817497892,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
9,-1.3726225268845,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
10,-1.06100382275645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,-2.69105055330798,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
12,0.883605314779834,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
13,0.389473347901519,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
14,-0.915209041485124,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
15,-0.423325481991568,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
16,1.27114155199424,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
17,1.11408241366487,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
18,1.38556585784723,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
19,-1.98183689595252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,-0.774645525365064,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
21,-0.415496105557722,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
22,-1.17367993345751,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
23,1.58294633955487,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
24,1.35967278765515,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
25,1.28561559870169,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
26,0.309512431071632,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
27,-0.457307869288081,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
28,-0.0598382501638633,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
29,1.22203624957514,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
30,-1.13807961375932,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
31,0.677075546557877,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
32,0.660449990369099,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
33,-2.20174326548239,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
34,0.601593416016587,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
35,-0.152656238995214,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
36,0.073562134963693,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
37,1.54093073131454,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
38,1.70640195685024,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
39,-1.88604250946028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,1.61144379029217,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
41,-0.12419826008834,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
42,1.86990570115977,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
43,-1.10295228438423,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
44,-0.894168394946432,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
45,-1.03831492186925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
46,-0.4091688502628,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
47,-1.00349042588715,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
48,1.68376951096455,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
49,0.411887955555496,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
50,-0.707110791016288,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0
51,-0.733508039737585,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
52,-1.49100340830901,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
53,1.37281207185743,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
54,0.925039567741743,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
55,-0.101280947887958,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
56,0.171051862505572,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
