"Items","Difficulty","Discrimination"
"Item1",0.975181395187974,0.472826751880348
"Item2",-1.66379972477444,2.94521955773234
"Item3",0.554261108627543,1.03275983501226
"Item4",0.243430787231773,1.58120584394783
"Item5",-0.0506116717588156,0.132583539932966
"Item6",-0.0447307922877371,0.58054387010634
"Item7",1.22295799199492,0.473225743509829
"Item8",-2.20150548848324,0.294200187548995
"Item9",-0.0134466961026192,2.54790078755468
"Item10",0.661791054299101,0.0728470319882035
"Item11",0.490856015821919,0.224093234166503
"Item12",2.23825591267087,1.88093165587634
"Item13",-0.883076338795945,3.23997971881181
"Item14",0.2025017561391,3.21351441089064
"Item15",1.3422511855606,3.80641110613942
