"Items","Difficulty","Discrimination"
"Item1",2.47202458558604,2.066013392061
"Item2",-1.87981597846374,2.02620931807905
"Item3",-2.06389139522798,1.09799650590867
"Item4",0.330166531493887,3.42243288457394
"Item5",0.308330580592155,1.33030449785292
"Item6",2.25631842738949,1.96758658532053
"Item7",1.43977802130394,0.257270141504705
"Item8",1.08032342744991,2.33550487086177
"Item9",-1.74675685586408,2.10943876393139
"Item10",-0.56633593281731,1.51451767329127
"Item11",2.31499376124702,0.853459616191685
"Item12",2.34096922446042,0.198143982328475
"Item13",0.942197364056483,1.52196274232119
"Item14",1.13312980509363,3.20595347229391
"Item15",2.16536120162345,1.12750273197889
