"Items","Difficulty","Discrimination"
"Item1",-0.781871245708317,2.667700082995
"Item2",1.11053324420936,3.40373670496047
"Item3",-1.63545530405827,0.0119140734896064
"Item4",-1.72462124028243,3.70494205504656
"Item5",2.00656358152628,1.54235747642815
"Item6",1.941168558551,2.00955716520548
"Item7",-0.989650383125991,1.99450442753732
"Item8",-0.295630032196641,0.171491549350321
"Item9",-1.32903860649094,2.13289217557758
"Item10",2.451548257377,3.54163220990449
"Item11",-0.000289250165224075,0.292660505510867
"Item12",-2.26692558731884,1.95105450600386
"Item13",-1.66627805214375,3.99067517183721
"Item14",-1.62064424017444,0.498895157128572
"Item15",-1.01657585822977,1.00158620718867
