"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.143971664328878,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
2,0.697116951090172,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
3,0.576229496558233,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
4,-0.805730092571666,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1
5,0.578341713236513,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
6,-1.4679606346595,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7,-1.52537807350506,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8,-0.941724351651492,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,0.182085201982293,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
10,0.508399513910923,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
11,-1.7071120241239,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,0.747653953921084,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
13,0.148854959427531,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
14,0.152041363105962,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
15,-0.930525956139249,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
16,-0.1337111890868,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
17,-0.293462188520031,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
18,0.895933768798837,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
19,-0.261259187879165,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
20,0.477144223756743,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
21,-1.27591620825939,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
22,1.30454358422441,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
23,-1.45304867069376,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
24,0.895445192229636,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
25,-0.361410344450917,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
26,-0.805894741900891,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
27,0.77801095655136,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1
28,-0.130825269092123,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
29,-0.872040170061019,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
30,0.624850957615023,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
31,-0.324354247461091,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
32,-0.283027105547409,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
33,-0.105177938638627,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
34,-0.259626931615685,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
35,-1.09645703995358,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
36,0.458936706674426,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
37,-0.105182449364489,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
38,-0.405448538152386,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
39,2.55457112405135,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
40,-0.566599280009137,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
41,-1.62626757471659,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
