"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.78437936253066,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2,1.6274228824437,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
3,1.22233262885911,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
4,0.717135142454851,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
5,-0.738677028781693,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
6,0.543136710892692,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
7,-1.3500138720802,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8,-1.87850775318261,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
9,-0.473817526241621,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
10,0.728746333251593,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
11,-0.0708920274958003,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
12,-1.15567949959612,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
13,1.85981091776574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,1.49345389555346,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
15,0.652121631862073,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
16,-1.07138769228517,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
17,-0.121061525386205,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
18,-1.0874971256497,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
19,0.481909364575501,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
20,0.197299099473719,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
21,1.17144368515755,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
22,0.419454810949334,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
23,-1.25335840335655,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
24,-0.141343882362392,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
25,0.163480467276011,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
26,0.613536326682186,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
27,-0.228641664118859,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
28,-0.00363350355970478,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
29,0.315644740837288,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
30,-0.81202771667146,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
31,1.11017464069734,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
32,-0.310036121726106,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
33,-1.57682201272866,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
34,-0.0426038643084532,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
35,-0.895901037013497,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
36,-1.46138048572446,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,-0.806258648129031,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
38,-0.822667132021602,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
39,-0.579949061606308,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
40,0.641221844645583,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
41,-0.236042679811244,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
42,-0.236596311824762,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
43,0.661353987726187,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
44,-0.1722743228702,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
45,-0.55149749575021,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
46,1.36999426665847,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
47,0.664122195657341,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
48,0.945383889291179,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
49,-1.13594615753671,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,1.34991542044972,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
51,2.07804431327026,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
52,-0.035571165080995,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
53,-0.245493648242923,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
54,-0.168454844824477,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
55,0.15704583266915,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
56,0.360350678777025,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
57,1.26331889214249,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
58,1.02021007849472,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
59,-0.365692153027961,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
60,0.797546523328926,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
61,1.47727649181439,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
62,0.527714370392128,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
63,0.229566618752002,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
64,2.44622377752643,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
65,-0.518908630193457,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
66,0.537463643152258,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
67,1.34218609633138,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
68,-1.0586162889107,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
69,-1.15148440799078,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
70,0.855588056050532,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
71,-0.133117476538059,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
72,-1.37053691144028,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
73,0.0708175160768162,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0
74,0.661704705883159,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
75,-1.29999264787826,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
76,-0.910781553645841,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
77,-0.012860569081458,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
78,0.249936611331074,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
79,0.523882616461539,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
80,0.293440500561867,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0
81,0.578364642023688,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0
82,-1.03484599780524,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
83,-0.83072465285923,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
84,1.07621573343407,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
85,-0.385545454962112,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
86,0.851446635430998,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
87,0.891538773475744,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
88,-2.56930703633555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.32039307191253,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
90,2.03977143877117,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
91,-1.51028579145471,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,-1.96161159474427,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
93,-0.186562597197834,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
94,0.38250774290721,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0
95,-1.85793721332652,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
96,-0.167764691824645,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
97,0.197337554729607,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
