"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.2748563115161,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2,0.510721969507776,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
3,2.1111420608199,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
4,0.122202276409319,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
5,-1.5489951166781,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
6,-1.35753222657093,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7,-0.77900483086614,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
8,1.16334283331069,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
9,-0.431972371279883,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
10,-1.71448171162646,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
11,0.944742304355037,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
12,-1.70399430271408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,-0.195662149580552,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
14,0.386482157047107,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
15,-1.21993090054787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16,1.77854557857056,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
17,0.869503999953168,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
18,-0.556886268478937,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
19,-1.41217123063667,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
20,0.290232579778987,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
21,-0.0502590979424492,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
22,1.06163949422644,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
23,-0.584183835234154,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
24,-1.06948366929059,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
25,2.26421876773144,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26,1.10769568526002,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
27,0.199319351485658,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
28,-1.989637597491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,0.0716592321755127,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
30,-1.95117406880328,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
31,0.703742140924188,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
32,-0.392670941309965,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
33,1.35897933252199,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
34,0.177266637570433,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
35,-0.549060680084714,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
36,1.38191983597885,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
37,1.9148538832382,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
38,1.31377555818024,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
39,-0.217934723041246,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
40,-0.00968660497430762,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
41,0.915191891106633,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
42,-0.828155887077788,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
43,0.672458389898341,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
44,-0.462979546058821,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
45,1.60239639783856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.99933762013028,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
47,-0.206693547954769,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
48,-0.0478892137716154,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
49,-0.406375891930437,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
50,-0.244689195456483,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
51,0.760478261198626,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
52,0.0846224661465698,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
53,-0.602454289157494,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
54,1.20498019600322,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
55,-2.4802557220399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
56,0.309240653560374,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
57,-0.61227843645452,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
58,-0.429086320403793,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
59,-1.52125446178346,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
60,-1.31367112116005,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
61,2.48197648139493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,1.69427423821351,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
63,1.34132887235345,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
64,-0.230288241852455,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1
65,0.560237056460103,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
66,-1.99085074896398,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
67,0.700479480028773,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
68,-0.0506149152443943,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
69,-1.36442577525126,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
70,-0.648733853320296,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
71,1.27128835238188,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
72,2.22169789629571,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
73,-0.83289624692516,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
74,-0.0895213500704766,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
75,-0.0832451883209393,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
76,1.60124281485175,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
77,-1.34489819629015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
78,-0.223118834942982,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
79,-0.26316911952999,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
80,-0.940848514019082,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
81,0.40080208718609,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
82,0.657447360843076,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
83,1.6825413619148,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
84,0.912483825917323,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
85,0.124185685876227,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
86,0.486507983937915,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
87,0.961442397044883,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
88,-1.17379133606536,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
89,1.72392770876873,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
90,1.01382035448141,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
91,0.37574776825732,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1
92,0.478318961234788,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
93,-0.936507868379736,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
94,-0.483331539469623,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
95,-0.00167669894514566,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
96,-0.505005047781402,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
97,-0.323738740217725,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
98,-0.0117834127692263,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
99,0.599054185003433,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
100,0.0619667580015473,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
101,0.273502490336216,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
102,-0.782366759345947,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0
103,0.122529829745719,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
104,-1.17898774735821,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
105,1.32146448091881,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
106,-0.778512750164393,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
107,2.79436399861442,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
108,-0.432371289642116,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
109,0.153231340383317,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
110,0.541548382856587,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
111,-0.0415777970504103,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
112,-0.0807748953566915,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
113,-0.289207264605818,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
114,-0.115368194472739,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
115,-0.496215537959793,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
116,1.37264266021436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.404373595686742,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
118,-0.480739344508658,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
119,-1.10388550787838,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
120,-0.0902138784883108,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
121,-0.159364902805553,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
122,1.09049898272083,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
123,-2.70388622212822,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
124,0.517273861287758,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
125,-0.863422968047868,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
126,-0.581294365810907,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
127,-0.14745839764267,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
128,0.559047203723286,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
129,-0.0952954050789634,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
130,1.64744276203483,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
131,0.0735398870676308,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
132,-2.0097221081045,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
133,0.282103091896853,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
134,0.26800357121367,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
135,0.968300280703341,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
136,0.270527188649121,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
137,2.17227413509766,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
138,-1.88800884912872,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
139,-1.92075676886342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
140,-1.64036643519116,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
141,1.34549673849781,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
142,0.0638987256294795,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
143,0.150867692527609,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
144,1.7605510291192,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
145,0.0063314908504659,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
146,-0.190408259750568,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
