"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.4094959550108,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
2,-0.340372605645536,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
3,0.355652872794315,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
4,-1.61113680365928,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
5,0.628506828676872,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
6,-0.0741258239229688,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
7,-1.11476325542329,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
8,-1.20120488077986,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
9,0.749540207454035,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
10,0.615593006808669,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
11,0.0375826858768382,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
12,0.719419060434373,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13,0.46963276616745,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
14,1.48133497682904,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
15,1.18674886746892,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
16,0.125034378524533,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
17,0.944771595304657,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
18,0.0318483061254338,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
19,0.29745481336978,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
20,-1.54078139829913,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
21,-1.58151657774072,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
22,-0.092309575760076,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
23,-1.71550355431551,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
24,0.155662779846926,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
25,1.09440187061249,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
26,1.14124577222394,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
27,0.313505729107825,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
28,0.381653666594064,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
29,-0.6468794671273,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
30,-0.350547007873433,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
31,-0.900804978311671,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1
32,-0.648655400858097,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
33,-0.120021525262591,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
34,2.41552190629704,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
35,-1.45909516598282,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
36,0.395351204746941,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
37,0.426851683715672,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
38,0.168508961197326,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
39,-1.95246435282044,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
40,0.141196826181321,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
41,-0.338223454793142,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
42,-0.12759644750442,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
43,-0.737172602756837,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1
44,0.998643550154341,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
45,-0.0118049158095575,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
46,0.198455207644271,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
47,-0.612003547335385,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
48,-1.30125293947503,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
49,0.0980298282851825,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
50,0.200907121695278,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
51,1.04380551279836,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
52,-0.478797029965855,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
53,0.82483338008864,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
54,0.496692200776841,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
55,0.358271896066872,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
56,0.171678118668878,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
57,0.00721839065647698,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
58,1.05256450239517,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
59,0.0855026544333292,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
60,1.27360887416428,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
61,0.802465757983216,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
62,0.925016774927167,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
63,-0.398270247086952,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
64,1.42215396700103,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
65,0.36784795347719,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
66,1.50512335499789,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
67,-0.0946209399642906,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
68,1.87203156113697,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
69,-1.04338224374501,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
70,2.59124518190908,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
71,0.936038902233096,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
72,0.164473222655999,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
73,1.5712756239598,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
74,1.66994299532918,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
75,0.737123778251009,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
76,-2.79750198298823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,3.10079838433284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-0.587212978283613,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
79,-0.438157284449971,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
80,0.683007691946234,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
81,-0.982982697884802,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
82,-1.0938215181764,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
83,0.389814830279392,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
84,0.646787104667997,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
85,0.190218763513055,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
86,-0.773425390015823,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
87,0.63386458584533,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
88,0.168626778061294,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
89,0.0619883143029802,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
90,-0.97811155932542,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
91,0.916910895191188,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
92,1.75744048289476,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
93,1.78840118867554,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
94,-0.716155380399187,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
95,0.716521708009329,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
96,0.0529601564469718,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
97,1.11278322559396,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
98,1.17252741965603,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
