"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.179459465917074,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,1.67530312831516,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0
3,0.331937860007539,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
4,1.0007503373119,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
5,-0.0706285342631629,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
6,0.277248208138602,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
7,-0.271454948198594,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
8,-1.80740161277413,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9,-0.740912402194523,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
10,-0.44837275040971,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,-0.975793539953426,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,-0.946652130352232,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
13,0.29649481332209,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
14,1.54306531054875,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
15,-1.16621898757946,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
16,0.173291649906284,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
17,-1.46207526987022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,1.75047473773952,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
19,-0.229452287091697,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,0.349278652339648,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
21,0.487522124215045,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
22,0.259491559404062,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
23,-0.156264801431069,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
24,0.0888653494565414,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
25,0.45097863245443,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
26,0.79417109496547,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
27,-1.34337200906821,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
28,1.07172255814615,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
29,-0.18669072103137,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
30,-0.489836564086595,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
31,-0.105129728994467,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
32,0.221490432612744,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
33,1.3060905246631,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
34,-0.474680025385475,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
35,-0.0811165500372466,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
36,-0.221452614635289,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
37,0.184556896132958,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
38,-1.36297540153049,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
39,0.0499307141769564,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
40,2.20668272384071,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
41,0.573202587491734,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
42,-2.26802630466381,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
43,1.57547610832123,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
44,-0.610420772117267,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
45,-0.267337527665995,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
46,-1.45525551907398,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
47,-0.482068816290288,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
48,0.666896515757714,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
49,0.335098856460639,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
50,0.681943808263333,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
51,-1.16141039311539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
52,-0.548389812402673,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
53,-0.52116826658078,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
54,0.317420506300415,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
55,0.170125182596966,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
56,0.0775320941203992,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
57,1.10979323323758,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
58,2.24356072989546,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
59,-1.26901762640402,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
60,0.776258046287882,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
61,-0.12823455922099,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
62,1.86449385801589,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
63,1.60656430807373,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
64,0.173406531118666,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
65,-1.04041519517984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
66,1.00546753534316,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
67,-0.658824717126167,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
68,-0.98157204510082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
69,-0.72550029676106,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
70,0.0682047125047373,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1
71,-0.622809733235682,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72,0.135435203518934,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
73,-0.363763801472883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
74,-1.02243564402682,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
75,0.408201123832498,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
76,-0.483208354153065,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
77,-0.461583623434012,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
78,0.797739828107763,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
79,-0.666988619553724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.370898631556947,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
81,-0.441572395178398,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
82,-0.776524805478026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1.8070256695147,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
84,-0.963315651627161,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
85,-0.255305435376967,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
86,2.08045626998853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-1.15236760748661,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
88,0.0394491335110991,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
89,1.06371328487808,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
90,2.5670187241308,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
91,-0.204861192169373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0.88329547592093,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
93,-0.318858997790523,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
94,1.4413464438342,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
95,-0.197487355111602,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
96,0.438450346618991,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
97,0.436697153565036,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
