"Items","Difficulty","Discrimination"
"Item1",-1.60747427609749,3.53543845005333
"Item2",1.16771124419756,0.246317210607231
"Item3",0.99820195348002,2.81489973701537
"Item4",2.38991920370609,0.907098218798637
"Item5",-1.55341098317876,1.16529764793813
"Item6",-2.46010491508059,0.478229542262852
"Item7",-0.977624860825017,2.24782163277268
"Item8",0.741614789003506,1.98147524055094
"Item9",-1.63312385440804,0.752861313521862
"Item10",0.987676408840343,3.24759477842599
"Item11",-0.868892275029793,2.3016913831234
"Item12",2.39879117230885,0.672659978270531
"Item13",-1.08893089462072,0.0138321025297046
"Item14",1.68999986955896,0.606734877452254
"Item15",-1.81501553510316,3.00287871807814
