"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.202869651827605,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
2,-0.882849499242763,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
3,-0.518625767557519,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
4,-0.34655373725906,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
5,0.317548003686602,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
6,-0.970691398127954,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
7,2.01953477660875,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
8,1.08699572354657,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
9,1.66586144170826,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
10,-0.262247317068275,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
11,1.92148620671866,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
12,0.569169351864691,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
13,1.35386185812186,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
14,0.448259930954805,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
15,-1.50939710963177,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
16,-0.895966894645567,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
17,2.0226197798241,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
18,-0.765186275136197,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
19,1.22414388603175,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
20,0.291328324424186,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
21,-0.534210976101997,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
22,1.22353807777116,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
23,0.183757631137348,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
24,-0.291700750090038,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
25,0.340868475843112,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
26,-0.300568447413186,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
27,0.250825656007484,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
28,-0.264879108934522,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
29,-1.37220945112712,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
30,1.08237466453866,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
31,0.678515608576721,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
32,-0.527247303145853,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
33,0.304625465788947,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
34,1.28872814472322,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
35,-0.0289957533061804,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
36,0.144610786633532,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
37,-0.474461452033642,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
38,1.31546991526865,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
39,0.585242607807687,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
40,-1.53323915711504,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
41,0.769353127140778,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
42,-0.248045813318549,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
43,-0.68751373274903,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
44,-1.80776003155155,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
45,-0.205028718308877,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
46,0.247413401669897,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
47,-0.548843024116962,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
48,-0.272142894745338,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
49,1.116671841954,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
50,0.554398655383056,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
51,-0.0154777509940761,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
52,-0.181519927791329,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
53,-1.44721600163523,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
54,0.359440378918719,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
55,-1.26958935775358,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
56,-1.0227650159696,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
