"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0479547963753734,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
2,-2.19298688455006,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
3,-2.25639280170613,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
4,0.378386940967028,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0
5,-0.0143865356490235,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
6,0.468034202117257,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
7,-1.14215011226369,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
8,0.537772513748021,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
9,0.792356741186836,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
10,0.0720452631924905,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
11,0.453209267725772,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
12,1.57382073056677,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
13,1.37442191185491,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
14,0.289337525973261,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
15,2.69533082673105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-2.54416302214395,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
17,0.45821816677887,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
18,-2.5932124387695,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19,-0.00414096942714393,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
20,1.25940560922579,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
21,-0.0561734087080418,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
22,1.57989281606555,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
23,1.08570864334033,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
24,-0.917241589754008,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
25,0.595817937838383,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
26,1.65962166087896,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
27,1.09929222722415,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
28,-0.859712528960837,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
29,1.4227202308022,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
30,-0.742670394332284,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
31,-0.206886536488096,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0
32,-0.304301342441646,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
33,0.760286132762869,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
34,-0.415351422426112,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
35,-0.669536929952183,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
36,0.92525030969657,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
37,-0.0454601991830067,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
38,0.560380513060557,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
39,0.289465523793833,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
40,-1.31502626880177,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
41,-1.74960160263769,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
42,-0.235437571615832,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
43,0.00172828073770874,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
44,1.40582559987284,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
45,1.0077828865595,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
46,-0.810750551748249,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
47,0.294283408919279,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
48,0.00389878628181604,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
49,-0.640684192812812,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
50,0.768067582058491,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
51,0.0853249404935123,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
52,-0.499248972988407,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
53,1.60382108760474,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
54,0.739506648190146,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
55,0.018967858380191,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
56,0.519622669968835,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
57,-1.44353237050638,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
58,-0.434554882655986,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
59,0.80308717020795,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
60,-0.0693530370740632,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
61,-0.614355762764504,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
62,0.480873890946697,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
63,-0.50240038417807,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
64,0.66364378311415,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
65,2.54615388632606,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
66,1.11782788340244,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
67,-0.969842316530846,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
68,-0.422497769795121,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
69,-0.325256602705828,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
70,0.145465482649579,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
71,0.180582955046599,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
72,-0.335505923070071,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
73,0.570512609545747,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
74,0.129312071243406,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
75,-0.201446849054858,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
76,1.92024885782753,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
77,-0.282246389018249,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
78,1.00215817193628,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
79,0.964939702155639,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
80,-1.06577468787705,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
81,0.273081177915476,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
82,-1.63185185197636,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
83,0.767352921838397,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
84,-0.786044602163111,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
85,0.04080196293162,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
86,-0.786098245618195,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
87,2.00821951949857,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
88,-0.80179859500062,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
89,-1.52646850552695,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
90,0.137590178479552,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0
91,-0.631581169255581,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
92,-0.0327367823795979,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
93,-0.192892421186296,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
94,0.606036681395775,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
95,0.113001287414246,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
96,2.32952168936188,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
97,-0.784919725280294,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
98,-0.153433969155657,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
99,-0.555136689714945,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
100,1.38756291331237,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
101,-1.64011788723553,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
102,2.02801278685986,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
103,1.12436315304764,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
104,0.166524895307822,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
105,-0.920961556621757,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
106,1.10672045801369,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
107,0.663335167702458,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
108,0.571314932980171,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
109,-1.87256190279652,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
110,-0.305793451808602,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
111,1.49887234192565,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
112,-0.213549540095739,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
113,-1.81450543940598,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
114,-0.8137695136478,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
115,0.0943935666057529,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
116,0.621148139859273,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
117,0.280046507440328,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
118,-0.265874952322674,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
119,1.16241005086702,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
120,0.265546283630902,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
121,-1.15432123098254,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
122,-0.770353095920721,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
123,0.660563520376186,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
124,-0.712383343735938,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
125,-1.14291414871148,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
126,0.70688699314488,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
127,-0.105788774750147,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
128,0.412365548638485,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
129,-1.95008977548116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
130,-0.742242096452215,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
131,-0.357732824812353,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
