"Items","Difficulty","Discrimination"
"Item1",0.911330084782094,1.52459182590246
"Item2",2.11977194761857,0.850809782743454
"Item3",-0.346705481642857,1.22631117887795
"Item4",-0.458762091584504,0.20841268543154
"Item5",1.81656889151782,3.52102820016444
"Item6",0.275935516692698,3.71520162839442
"Item7",-0.264007484074682,2.38829798437655
"Item8",0.5687985511031,0.283300030976534
"Item9",-0.365004335762933,0.354497507214546
"Item10",-2.30018066009507,2.50968583952636
"Item11",-1.73520677955821,1.99153509829193
"Item12",2.2094523103442,3.42147201485932
"Item13",-2.20871470170096,1.42960825841874
"Item14",-1.3585926964879,0.437918541021645
"Item15",0.208186458330601,1.31237876694649
