"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
121,-1.40134319883974,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
122,-0.14449989657717,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
123,0.0501937872817232,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
124,-1.17639179311764,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
125,2.02005810882835,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
126,1.00138125554096,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
127,-0.111619633490607,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
128,0.801016921727125,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
129,0.181759916404291,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
130,-0.196692613457736,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
131,1.66422209193623,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
132,0.902704823131074,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
133,-0.0541897436469291,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
134,0.675700121305349,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
135,0.945517071236553,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
136,1.94317537621324,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
137,1.00977017327909,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
138,2.44438768905854,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
139,-0.551257140159864,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
140,-1.79574561781193,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
141,0.882871563616157,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
142,-0.413382640459848,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
143,-1.25162864756522,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
144,-0.42180920932367,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
145,-0.368346559664788,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
146,0.913199758198194,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
147,0.946825699376292,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
148,1.02688192092859,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
149,0.673385896155944,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
150,-3.01780780649812,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
151,-0.44184663013152,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
152,0.723178639974151,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
153,1.85629046983758,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
154,-0.274619264090558,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
155,0.604892125358878,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
156,-1.34994120127476,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
157,0.278037161272205,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
158,1.11573849972327,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
159,-0.662214561692558,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
160,0.464805825071019,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
161,-0.399050608721431,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
162,0.701234757064064,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
163,0.00118409634088811,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
164,-0.731373892508586,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
165,-0.837728537369691,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
166,-0.474828839881832,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
167,1.85608088134616,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
168,-0.834531302942338,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
169,0.725607995194513,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
170,-0.80840427504301,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
171,-1.86579390151512,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
172,-0.221292865164496,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
173,1.1696703231422,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
174,0.913134829421085,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
175,0.181062987363461,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
176,-0.181095643005587,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
177,-0.664517417116623,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
178,-2.44606119261029,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
179,-0.624976821697354,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
180,0.405835743380341,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
181,-0.242302737979929,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
182,-1.25819789229338,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
183,1.95930009888395,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
184,-0.815327074314088,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
185,0.324402599169042,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
186,-0.654699141217238,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
187,0.57195850384608,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
188,0.898271898965132,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
189,0.0863576028958333,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
190,-0.0859994128318293,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
191,0.0380222038272461,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
192,-1.50779830223498,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
193,0.747283330043496,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
194,-0.613654844528844,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
195,-0.067434983194394,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
196,0.390536403446313,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
197,0.0308493103430522,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
198,-0.126111350005723,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
199,0.125603458652025,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
200,-0.83825035503668,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
201,-0.585872450663302,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
202,-0.918575189204305,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
203,-0.852368780175137,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
204,0.271919417534486,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
205,0.0265850288923793,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
206,0.32229292615588,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
207,0.147044597747121,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
208,-1.13094177168272,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
209,-1.18586501041451,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
210,-1.01064310049707,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
211,-0.23174504544384,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
212,-1.20925297707801,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
213,-0.118306963740814,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
214,0.00292723181355528,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
215,1.29868400207723,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1
216,-1.47902648588461,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
217,-0.72592978169523,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
218,0.253155728764584,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
219,-0.647662605876947,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
220,0.630470515133549,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
221,-0.819643917740535,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
222,0.247325971707495,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
223,-0.697418543689273,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
224,-1.60622532248616,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
225,0.0123326531261597,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
226,0.0242838529452008,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
227,-0.118302434662924,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
228,0.0242485199056985,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
229,2.73534553883282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,0.264213782446673,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
231,-1.12609830725748,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
232,-0.919389613643265,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
233,1.72055167216736,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
234,-0.6474528460097,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
235,0.0676852112528257,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
236,1.05546295828183,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
237,-0.286450735062927,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
238,-0.371308475736229,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
239,0.625228486845239,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
240,0.492507675324585,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
241,-0.240632085639275,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
242,1.13139859229221,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
243,-0.181684042823723,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
244,0.436224372760842,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
245,-0.553428928047506,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
246,-1.19355468581247,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
247,-1.31655054149979,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
248,-0.673851436031693,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
249,0.476551308493888,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
250,-1.49452800369373,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
251,-0.442162934122079,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
252,-0.0236353138927654,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
253,0.0908889585942047,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
254,-0.274917148967778,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
255,-0.343810322672299,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
256,0.65871444681048,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
257,0.647360632800135,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
258,-1.46962232443842,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
259,-1.12018020334172,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
260,0.133374795271072,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
261,-0.283318551763628,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
262,-0.846078473048524,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
263,-0.157354823711089,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
264,0.130735917978179,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
265,-1.09648278734548,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
266,-0.751924156175341,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
267,0.948285802511251,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
268,1.02826865908155,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
269,-0.462174200378758,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
270,-0.984717884010171,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
271,1.40992022099547,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
272,0.808692344260031,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
273,1.21369196300972,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
274,-0.0729769908108519,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
275,1.09535650337675,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
276,1.08630894937532,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
277,-0.937957418406644,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
278,1.33251129776929,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
279,-0.146384244611664,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
280,1.5925349116982,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
281,0.572341429754757,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
282,0.542244175451758,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
283,-1.12633195891337,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
284,1.3050538996386,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
285,0.418776641472399,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
286,-0.10745148990797,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
287,-0.766446987385717,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
288,-0.707226591968749,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
289,2.99485749634711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,-0.57310498312327,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
291,-1.18026249730282,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0
292,1.92365144216219,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
293,-1.9415287554555,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
294,0.209688258248189,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
295,-1.29944794030024,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
296,-0.321262870855368,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
297,-0.569428045617085,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
298,-2.34226045139246,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
299,-0.443903445284967,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
300,-1.09992567243596,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
301,1.99657311904442,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
302,0.471840006002566,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
303,-1.02378616376342,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
304,-0.130442530288314,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
305,-0.894972464251001,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
306,0.0957274663094506,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
307,0.341854648582706,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
308,-0.462454433473497,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
309,-2.99835960663668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.170317112680686,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
311,0.806243431471978,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
312,1.0723592441569,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
313,-1.69099012461665,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
314,-0.536327669235968,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
315,0.641156965419081,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
316,1.67545805556104,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
317,-0.536278244808005,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
318,0.772450953330092,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
319,-0.445787468236655,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
320,0.612924005336725,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
321,-1.11081822130831,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
322,0.102942066628236,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
323,-0.883454918386797,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
324,-0.0338599444969624,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
325,-0.447847711632353,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
326,-0.71075600761946,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
327,1.20266859309011,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
328,0.64111392968389,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
329,0.532068501046777,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
330,-0.422169580861102,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
331,-0.550589394934136,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
332,-0.51857431589124,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
333,0.441443172043718,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
334,-0.842654511114389,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
335,-1.25288531714509,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
336,0.573022682485062,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
337,1.1045868600349,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
338,-0.906523856866097,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
339,1.5444562225494,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
340,-0.819693349783626,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
341,-1.49552198508526,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
