"Items","Difficulty","Discrimination"
"Item1",-2.30687370989472,2.01073482539505
"Item2",0.414191923337057,1.58495746459812
"Item3",0.316617257194594,1.27221320383251
"Item4",-0.315466446336359,3.03280954249203
"Item5",1.96597326314077,0.235704408027232
"Item6",-0.592683594441041,1.28067667130381
"Item7",2.05341115128249,2.66959011740983
"Item8",-1.83543392806314,0.27644320577383
"Item9",-1.92998141166754,1.0771995857358
"Item10",-1.43050401937217,2.75218981131911
"Item11",2.418810055824,1.37293631117791
"Item12",-2.0594162971247,0.676530576311052
"Item13",2.21451861318201,3.73497318290174
"Item14",1.33635377278551,3.79718755651265
"Item15",1.57693985267542,2.96829933859408
