"Items","Difficulty","Discrimination"
"Item1",-1.64070337661542,0.954896147362888
"Item2",2.25415934575722,0.924106051214039
"Item3",-1.08812125632539,1.36652699206024
"Item4",-1.29742127843201,3.45769135467708
"Item5",2.18089478788897,3.5386692006141
"Item6",1.62467024172656,2.18825888540596
"Item7",-0.281560540897772,3.22201322112232
"Item8",-2.08331356639974,1.15996669512242
"Item9",-0.282848592614755,0.630564669147134
"Item10",-0.787727509159595,2.74170664139092
"Item11",0.290834089973941,1.75843903236091
"Item12",-1.58782293903641,3.3375859502703
"Item13",-0.0482529064174742,3.17506568226963
"Item14",-1.02200848166831,3.02075890544802
"Item15",0.916419259738177,1.17937472648919
