"Items","Difficulty","Discrimination"
"Item1",-1.34048785432242,3.32356938626617
"Item2",-2.242672824068,3.08547512814403
"Item3",1.24175595818087,3.95542090665549
"Item4",0.107170395785943,1.70974079612643
"Item5",-1.31541628972627,3.7022131215781
"Item6",-1.01273835287429,0.056026360951364
"Item7",-0.272154968697578,3.44410250429064
"Item8",0.628112843260169,2.9687088849023
"Item9",-0.59697772259824,0.361003924161196
"Item10",-1.50858781998977,3.28950758557767
"Item11",1.41530839609914,3.66090771649033
"Item12",1.75122964195907,0.0737450979650021
"Item13",0.431647286750376,1.08083909098059
"Item14",0.153160252375528,1.89390128757805
"Item15",1.86193217406981,2.40696011483669
