"Items","Difficulty","Discrimination"
"Item1",1.57046779873781,3.20189127232879
"Item2",2.02159777865745,1.02195375785232
"Item3",2.14607391157188,1.67994428053498
"Item4",1.27872131182812,0.439583164639771
"Item5",-0.951862273504958,0.386421511881053
"Item6",-0.70015134755522,3.87199439667165
"Item7",-1.87042372883298,1.79395814333111
"Item8",0.991255292901769,0.322825624607503
"Item9",-2.25610778434202,0.922410524450243
"Item10",0.266806202707812,2.93375613261014
"Item11",-0.964913588250056,1.73222489841282
"Item12",2.40305100451224,1.91888090036809
"Item13",2.10457208217122,0.735950383357704
"Item14",0.725560388527811,1.73575845360756
"Item15",-0.731189622310922,0.640322650782764
