"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.20457469597281,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2,-0.0986594556187003,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
3,-1.43594691306071,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
4,-1.76157241612718,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
5,-0.571353705992624,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
6,0.323472352009913,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
7,0.99434881440494,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
8,0.541369408970394,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
9,0.680302722344333,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1
10,-1.00224215706746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,1.0072889850362,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
12,1.03368561616207,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
13,0.473354301475417,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
14,-1.08438740295728,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
15,-0.608352064087795,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
16,-2.43908377820217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.171214695776013,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
18,0.803234444178142,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
19,0.35839376895988,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
20,0.182189176970407,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
21,-1.41361960357088,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22,0.0582254564556787,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
23,-1.47482666705813,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
